,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1700,,,0.4545771,0.42852217,0.0,5816750592.0,12.894499778747559,6.43807315826416
1701,,,0.4227914,0.43205866,0.0,,13.599376678466797,6.429267406463623
1702,,,0.40786105,0.4295765,6365773312.0,,9.825282096862793,5.244041442871094
1703,,0.0,0.4567498,0.43242607,0.0,,13.63931941986084,6.350083351135254
1704,4.316119944086649e-12,0.0,0.419026,0.43436843,6366106112.0,0.0,10.509922981262207,5.782870292663574
1705,0.0,0.0,0.40814102,0.42595404,3.449899532714795e-10,5804892672.0,11.969257354736328,5.688464641571045
1706,,0.0,0.3827323,0.4174223,0.0,0.0,8.52709674835205,5.326720237731934
1707,,0.0,0.44257057,0.42252287,,1.3515502214431763,13.674148559570312,5.5744242668151855
1708,,,0.41148317,0.42938146,0.0,,11.182538986206055,6.257820129394531
1709,3.6718171905758545e-12,0.0,0.39913204,0.4269577,0.0,5806117888.0,10.26185417175293,5.666179180145264
1710,,0.02884955145418644,0.4306146,0.4382431,,0.0,12.649404525756836,6.324319362640381
1711,3.3892868980117674e-12,,0.42267987,0.42894703,0.0,5806094336.0,10.982696533203125,6.062589168548584
1712,,0.0,0.41561043,0.42819723,0.0,3.1467678462959725e-10,10.688742637634277,5.267378807067871
1713,0.0,,0.4435456,0.4289832,3.445282115155379e-10,,12.638681411743164,5.635778903961182
1714,,7.716485436737308e-12,0.43733782,0.4318277,0.0,1.3511102199554443,12.452221870422363,6.146948337554932
1715,,0.026748137548565865,0.4424549,0.43663692,,5799727616.0,13.025440216064453,6.361551761627197
1716,,0.0,0.451496,0.43573585,,,12.675654411315918,5.928102970123291
1717,2.4864589553974525e-12,0.0,0.4417353,0.4362062,0.0,,12.130738258361816,6.46590518951416
1718,0.0,0.029097015038132668,0.43946928,0.43447742,6352217600.0,,11.646073341369629,6.391040802001953
1719,0.012996322475373745,,0.4362059,0.423534,,,12.433266639709473,5.763627529144287
1720,,,0.40300655,0.435275,1.4787534475326538,0.0,11.20442008972168,7.1005449295043945
1721,0.0,130912616.0,0.4461679,0.4318188,1.4786498546600342,5784544256.0,11.601553916931152,5.868401527404785
1722,,0.0,0.42812943,0.4294036,1.4780538082122803,3.134333625975927e-10,12.50526237487793,5.517594814300537
1723,0.0,0.0,0.43728128,0.42599145,,0.0,12.053401947021484,5.842773914337158
1724,0.0,0.0,0.41973302,0.42986268,,5777878528.0,11.709673881530762,5.967596530914307
1725,97594984.0,0.0,0.41397727,0.43375802,1.477285385131836,1.3449959754943848,9.574851989746094,5.8372626304626465
1726,,,0.3860081,0.41733855,1.477426528930664,0.0,9.194557189941406,5.07102632522583
1727,,,0.45156312,0.42631388,3.440142615218633e-10,,13.451529502868652,5.8369927406311035
1728,0.0,0.030432866886258125,0.417304,0.43668777,,5778659840.0,11.837078094482422,6.112924098968506
1729,70810768.0,,0.45148507,0.44096804,,,10.694195747375488,5.81773042678833
1730,,0.0,0.415211,0.42707357,3.443397234015322e-10,1.344421625137329,12.235219955444336,6.27735710144043
1731,0.009843277744948864,0.030059348791837692,0.45901757,0.43787637,1.47869074344635,1.3447482585906982,13.54285717010498,6.168662071228027
1732,52240776.0,136533360.0,0.44096366,0.4320241,3.441693041672522e-10,1.3443002700805664,12.48110580444336,6.098139762878418
1733,1.9962313052568348e-12,0.034161217510700226,0.45478287,0.4323465,,,14.605819702148438,5.929871082305908
1734,0.0,,0.42690834,0.4305386,,1.3433384895324707,12.53791618347168,6.202390193939209
1735,,157387232.0,0.43825996,0.43682784,0.0,1.3426192998886108,10.608031272888184,5.355347156524658
1736,3.1039218504474997e-12,,0.43358806,0.4287509,,0.0,11.97187614440918,5.275814056396484
1737,0.0,,0.39286813,0.42923418,,0.0,8.743071556091309,5.656123161315918
1738,78127528.0,0.03884999081492424,0.41528887,0.42453614,,0.0,10.129148483276367,5.228148937225342
1739,43871220.0,0.0,0.44335508,0.4349781,,,13.492264747619629,6.411874294281006
1740,0.009147449396550655,0.0,0.43908736,0.43004003,0.0,1.3428394794464111,13.696473121643066,6.587967872619629
1741,0.0,0.031272128224372864,0.4291521,0.43052578,,,10.987669944763184,6.352263927459717
1742,0.0,0.0,0.4365785,0.4368576,,3.1238003850297957e-10,11.584219932556152,6.494105339050293
1743,,,0.4671745,0.4321205,3.433823780873979e-10,1.3410745859146118,12.53807544708252,6.288841724395752
1744,,,0.38427082,0.42252487,,,7.506121635437012,5.6464948654174805
1745,0.0,0.0,0.44710723,0.42537194,3.4330807641147487e-10,,13.366477966308594,6.472153186798096
1746,3.95487202015099e-12,,0.4154373,0.43067122,0.0,,10.9781494140625,5.884588718414307
1747,,7.037494718920012e-12,0.3986703,0.43129477,0.0,,8.904394149780273,5.926090240478516
1748,0.0,0.033502183854579926,0.43262592,0.42970783,0.0,0.0,12.349932670593262,6.246331691741943
1749,3.1266848918992673e-12,,0.40419,0.42324,,,11.50409984588623,5.878888130187988
1750,4.249421994839686e-12,,0.402466,0.42352372,,0.0,10.71272087097168,5.235902786254883
1751,,0.03557692840695381,0.4226161,0.43436575,,,12.699707984924316,5.433295249938965
1752,3.4967345859115984e-12,,0.4039703,0.4210523,1.4725862741470337,3.1166091929435424e-10,10.71687126159668,5.415115833282471
1753,66774212.0,0.0,0.40042666,0.43143168,0.0,,10.699824333190918,6.559292316436768
1754,,0.034417882561683655,0.4447229,0.42027205,3.426870454070752e-10,3.116208679987409e-10,13.18908405303955,5.483049392700195
1755,0.0,0.0,0.470485,0.426382,1.4711358547210693,1.3387455940246582,12.432843208312988,5.692098617553711
1756,4.479181782424124e-12,,0.4120619,0.4363076,6315508224.0,3.117443247990792e-10,10.01823902130127,6.000611782073975
1757,0.014458264224231243,146395584.0,0.43501163,0.43241635,0.0,0.0,11.750404357910156,5.759913444519043
1758,,,0.42149967,0.43171015,0.0,0.0,12.377946853637695,6.473534107208252
1759,0.0,8.826804738515381e-12,0.39277434,0.4215227,,5744356864.0,8.62275218963623,5.342164993286133
1760,,0.0,0.41928852,0.43680555,,0.0,11.940869331359863,6.828128337860107
1761,0.019306151196360588,0.0,0.42163318,0.42881233,,3.114357938205359e-10,10.236649513244629,5.781896114349365
1762,62633620.0,,0.42408583,0.43134445,1.4691498279571533,0.0,11.744768142700195,5.592782497406006
1763,,,0.4087622,0.42563748,0.0,0.0,10.209930419921875,5.980000972747803
1764,53867040.0,7.514977355682628e-12,0.4194828,0.42470104,1.4695206880569458,,13.28235149383545,5.803781986236572
1765,1.624861269838851e-12,0.0,0.47325733,0.42596394,,0.0,15.213769912719727,6.128380298614502
1766,61443548.0,0.0,0.41784093,0.4276394,3.4197294995763627e-10,,11.506694793701172,6.680827617645264
1767,,0.0,0.41192046,0.4281581,,,12.373607635498047,6.127307415008545
1768,,6.897914097553359e-12,0.43327823,0.43704462,,3.1072328043890707e-10,12.416118621826172,6.292755126953125
1769,0.010106703266501427,167403888.0,0.4334014,0.4244432,3.4154543082642874e-10,0.0,13.180316925048828,5.580690860748291
1770,0.0,0.0,0.4181009,0.42889184,,3.103693690942322e-10,12.415925979614258,5.368161678314209
1771,0.0,7.2480112189854395e-12,0.43313977,0.43561968,1.4661829471588135,0.0,11.866825103759766,6.900957107543945
1772,2.7892987398969726e-12,,0.44036776,0.4405454,1.4660851955413818,0.0,12.878786087036133,6.546587944030762
1773,0.0,0.0,0.41483733,0.43213353,,,10.922527313232422,6.506413459777832
1774,4.90016707765939e-12,,0.4161328,0.43314704,3.413375970762189e-10,,9.075934410095215,5.036473274230957
1775,,,0.43198428,0.43805104,0.0,5724808192.0,13.364374160766602,6.331191062927246
1776,59175036.0,,0.40540227,0.43556166,3.4133176840533963e-10,3.103035051132963e-10,11.54973316192627,7.166093349456787
1777,0.014716299250721931,0.0,0.43222696,0.42919382,3.4125441361609887e-10,0.0,11.616103172302246,5.666354179382324
1778,0.00917187798768282,124513648.0,0.45144826,0.43474287,6294231552.0,5716498432.0,14.534046173095703,6.336026668548584
1779,0.0,0.027331745252013206,0.4255478,0.4355906,1.4649769067764282,3.0993987931715594e-10,12.030614852905273,6.597114086151123
1780,0.0,,0.41672269,0.43342775,0.0,,12.983124732971191,6.248161315917969
1781,0.01410340890288353,0.030510498210787773,0.43021926,0.43385607,6290533376.0,3.097624101666696e-10,12.32611083984375,6.111319065093994
1782,,0.0,0.3997382,0.43369597,,,10.159416198730469,5.968835353851318
1783,81397496.0,0.031779609620571136,0.3924143,0.4297924,,0.0,9.062153816223145,6.3719482421875
1784,0.0,134212624.0,0.41356185,0.43258467,1.4660141468048096,1.331358551979065,11.80605411529541,5.870776176452637
1785,0.01198621280491352,,0.46144354,0.43195432,,0.0,12.523176193237305,5.963032245635986
1786,,0.0,0.42610404,0.43314925,1.4656144380569458,5718163456.0,11.080953598022461,6.045663833618164
1787,0.0,0.027754098176956177,0.40747535,0.4308979,,1.331977367401123,11.080037117004395,6.028972625732422
1788,0.011042841710150242,0.0,0.4462957,0.426538,6296476672.0,,12.779566764831543,6.2161149978637695
1789,0.0,,0.43450272,0.4303626,,,13.546396255493164,5.660737991333008
1790,,105954240.0,0.41361725,0.44002724,0.0,3.097526679596285e-10,10.74083423614502,6.920894622802734
1791,0.0,0.03241375461220741,0.45360607,0.4353579,0.0,3.0976601839149964e-10,11.149720191955566,5.978302955627441
1792,,0.0,0.39642254,0.42174512,0.0,3.095178280343447e-10,8.665389060974121,6.037827014923096
1793,0.012541459873318672,131804072.0,0.45425722,0.42820463,3.409662274744818e-10,0.0,11.477188110351562,6.073596477508545
1794,,,0.39870292,0.42711067,,5709306880.0,9.970263481140137,6.767945766448975
1795,,0.0,0.4229048,0.43259397,,0.0,12.019392967224121,5.818247318267822
1796,,0.023838680237531662,0.40859732,0.43779936,,3.0925051408559057e-10,12.905755043029785,6.856569766998291
1797,0.0,0.0,0.4044598,0.42565632,,5706506240.0,12.678075790405273,6.213868141174316
1798,5.01885382211964e-12,,0.39055526,0.42412966,0.0,,7.963385105133057,6.1127471923828125
1799,,0.0,0.46541885,0.43254337,1.4628115892410278,0.0,13.344057083129883,6.804901123046875
1800,3.383234664644519e-12,,0.46039116,0.42835703,0.0,,10.17651653289795,5.5593791007995605
1801,,,0.417255,0.43597922,0.0,0.0,10.690287590026855,6.310554027557373
1802,,0.03344603627920151,0.4714412,0.4266757,,5691875840.0,12.848974227905273,5.849943161010742
1803,3.3011150236961218e-12,0.0,0.44252592,0.42872748,,5690467328.0,12.310931205749512,5.566402912139893
1804,0.013343133963644505,,0.4243905,0.42500144,,,12.092700004577637,6.2891082763671875
1805,0.015407138504087925,0.0,0.42930993,0.42561278,,,11.403016090393066,5.290749549865723
1806,0.016421543434262276,,0.4092257,0.43625274,0.0,0.0,10.664708137512207,6.376631736755371
1807,0.0,0.0,0.42229673,0.43682384,0.0,3.0796298844393277e-10,11.864623069763184,5.948819637298584
1808,,,0.40150827,0.43199053,1.460405707359314,,8.638937950134277,5.828168869018555
1809,3.1139838971294687e-12,0.0,0.45531833,0.42778954,1.4603922367095947,,11.952566146850586,5.560744285583496
1810,,130182568.0,0.42321727,0.43548614,,,13.329754829406738,6.7031636238098145
1811,4.634926557139929e-12,0.0,0.41515142,0.4289415,3.3992456072162724e-10,3.0769356507143186e-10,10.009173393249512,5.7637834548950195
1812,0.01936999522149563,,0.40404433,0.43307,,,8.787979125976562,5.826523303985596
1813,0.015644829720258713,,0.44923675,0.42841387,6269249536.0,,9.80037784576416,5.483188629150391
1814,0.011663069017231464,124818704.0,0.44790906,0.43429938,,,13.167662620544434,6.262932777404785
1815,43025600.0,0.0,0.45324874,0.43710217,,3.0735930467429284e-10,12.545597076416016,6.308241367340088
1816,,0.0,0.43554264,0.42829758,,0.0,10.608781814575195,5.765426158905029
1817,0.0,0.03789050504565239,0.42599604,0.4221193,1.459364414215088,1.320499300956726,13.98172378540039,5.1125946044921875
1818,0.0,108805456.0,0.45206898,0.4403552,6268109312.0,0.0,14.63268756866455,7.009173393249512
1819,0.01397530548274517,,0.40323716,0.42606634,0.0,,11.59776782989502,6.517657279968262
1820,80453328.0,,0.40265754,0.42970544,6265805824.0,,10.313911437988281,6.692376136779785
1821,,0.03270420432090759,0.40531304,0.423639,6264577024.0,0.0,11.576700210571289,6.263181686401367
1822,91180576.0,,0.4012125,0.42076778,6264452096.0,5662437888.0,9.93874454498291,5.35775089263916
1823,0.0,0.0,0.45766228,0.4257087,,,13.997956275939941,6.211954593658447
1824,,0.036175262182950974,0.42679662,0.42376852,0.0,0.0,9.252942085266113,5.479843616485596
1825,3.0544093729961697e-12,132717808.0,0.4244875,0.4303566,,,11.672553062438965,6.694282531738281
1826,,118711712.0,0.4378753,0.43000835,0.0,0.0,13.195708274841309,6.719481945037842
1827,0.0,0.0,0.42857024,0.42814302,6254804992.0,5660385280.0,11.161133766174316,5.691720485687256
1828,2.9155876931502567e-12,0.0,0.43895113,0.4411997,1.4562060832977295,,13.02466106414795,6.259837627410889
1829,0.012011833488941193,0.0,0.43460026,0.43192816,,5657418240.0,12.92609977722168,5.702445030212402
1830,0.0,0.034738533198833466,0.4139404,0.42677578,6249447936.0,1.3169629573822021,10.987889289855957,5.535580158233643
1831,,0.0,0.45939428,0.43024865,6249172992.0,,14.646685600280762,6.599493503570557
1832,4.500146782993042e-12,0.03527994081377983,0.40579763,0.42348439,3.386781688430318e-10,,10.197341918945312,5.551190376281738
1833,99632016.0,,0.40006766,0.4257238,1.4542434215545654,3.063617137755159e-10,9.030157089233398,5.414636135101318
1834,0.018264152109622955,0.0,0.41064918,0.43087536,0.0,5651747328.0,10.1555757522583,6.054638385772705
1835,0.02083936519920826,,0.40363225,0.4243172,,0.0,9.362567901611328,5.352967739105225
1836,0.0,,0.45570594,0.42787305,6245320192.0,5653399552.0,13.560564994812012,6.324875354766846
1837,0.0,0.0,0.42786604,0.4219544,,,12.625920295715332,5.701457500457764
1838,0.0,,0.45732668,0.42043543,,5645836288.0,12.126503944396973,5.924740314483643
1839,,0.0,0.44584665,0.4222036,,3.060089681650169e-10,11.10920524597168,5.635076522827148
1840,0.0,8.094710665651483e-12,0.4230372,0.42799205,,5648524800.0,11.600004196166992,6.07283353805542
1841,0.0,6.6991720330811244e-12,0.4505865,0.43439084,6243459584.0,0.0,15.483864784240723,5.908461093902588
1842,0.012344366870820522,0.028986109420657158,0.43953776,0.4312612,1.45309579372406,,12.015860557556152,6.214613437652588
1843,0.009768787771463394,,0.45738128,0.43227825,1.4526938199996948,1.315366268157959,13.198013305664062,6.468134880065918
1844,0.0,137027344.0,0.46700025,0.43226805,1.4528844356536865,,11.796648025512695,6.128908634185791
1845,,0.0,0.43490192,0.42799664,0.0,,10.370448112487793,5.109774112701416
1846,,0.026549579575657845,0.42996785,0.43599552,0.0,,11.814393997192383,7.033881664276123
1847,,0.032464273273944855,0.42534932,0.42712793,,0.0,11.127522468566895,5.848588943481445
1848,,0.037869058549404144,0.4349232,0.41942206,3.380347668446859e-10,0.0,10.292890548706055,6.0014801025390625
1849,0.013868782669305801,0.0,0.4298376,0.42523417,0.0,,11.663933753967285,6.309300422668457
1850,,0.0,0.44059262,0.4339668,3.378843038692736e-10,0.0,11.437163352966309,5.728820323944092
1851,0.0,0.0,0.4406106,0.42878532,,0.0,10.172647476196289,5.8404927253723145
1852,,0.0,0.4113639,0.432518,1.4508883953094482,5637030400.0,10.581743240356445,6.740719795227051
1853,0.014671841636300087,0.0355391800403595,0.4369112,0.42134967,0.0,5639960576.0,10.90210247039795,5.7671217918396
1854,0.0,6.228305197975015e-12,0.4376539,0.43425646,3.3774608110270776e-10,0.0,14.108654975891113,6.8567304611206055
1855,0.010000992566347122,0.029199708253145218,0.44538692,0.4295152,0.0,0.0,13.730086326599121,6.310303688049316
1856,,7.932826270873328e-12,0.44567907,0.42609686,,,11.366323471069336,5.94187068939209
1857,63973108.0,,0.42230827,0.42869085,0.0,1.3104205131530762,11.905073165893555,6.032591342926025
1858,,154368304.0,0.42162699,0.426013,6224946176.0,5626035200.0,10.261625289916992,5.463535308837891
1859,,0.0,0.46445465,0.41913146,3.374580614945444e-10,0.0,12.26008415222168,5.4424729347229
1860,69127264.0,0.03079964406788349,0.41837442,0.42618188,6222428672.0,1.3110780715942383,10.661298751831055,6.127935886383057
1861,0.0,,0.44861314,0.43290672,1.4487017393112183,,12.473289489746094,6.211657524108887
1862,92952304.0,,0.4007128,0.42412084,6221067776.0,0.0,9.79366683959961,5.255224227905273
1863,,,0.4094075,0.4258658,,3.0503663484005017e-10,8.99560260772705,5.161431312561035
1864,0.0,0.032353900372982025,0.4415415,0.42616504,6221227520.0,0.0,11.073354721069336,5.967051982879639
1865,,,0.46711707,0.4285198,1.448388695716858,1.3088740110397339,14.615476608276367,6.652446269989014
1866,0.0,0.0,0.4090418,0.42629042,,0.0,9.94951343536377,5.275047779083252
1867,,0.036919932812452316,0.45291227,0.41915554,0.0,3.047175289871973e-10,13.801608085632324,5.977664470672607
1868,,,0.4639462,0.42157406,,1.30873703956604,9.768207550048828,5.265329360961914
1869,0.021224170923233032,,0.39794967,0.43075657,,5619299840.0,9.780867576599121,6.443214416503906
1870,,0.029544737190008163,0.4165758,0.430549,,5616268800.0,12.1436767578125,5.8625383377075195
1871,,0.0,0.4070611,0.42774558,,,9.94746208190918,6.666356563568115
1872,,0.032193951308727264,0.43466923,0.42697066,3.3670216614822834e-10,0.0,11.47451114654541,5.4497904777526855
1873,0.011810184456408024,0.03468375280499458,0.46536314,0.42545825,,0.0,11.906570434570312,6.680511951446533
1874,0.0152033856138587,,0.44074675,0.4280773,1.4467283487319946,,12.333311080932617,6.078962802886963
1875,,,0.40934515,0.4237977,1.446915864944458,3.0391797412043786e-10,10.031590461730957,5.881494998931885
