,M_list_1,Average_list_1,F_mu_list_1,A_mu_list_1,M_list_2,Average_list_2,F_mu_list_2,A_mu_list_2
1574,11.787178039550781,0.2378877,1.9157366752624512,1.681891679763794,6.608595371246338,0.35168907,2.1456923484802246,1.6605013608932495
1575,10.086623191833496,0.24006824,1.9154146909713745,1.9854904413223267,5.411247253417969,0.35826397,2.1448230743408203,1.8382495641708374
1576,10.431690216064453,0.2357836,1.9155534505844116,1.8809558153152466,5.579708576202393,0.35196558,2.1451616287231445,1.6872119903564453
1577,12.411786079406738,0.23540305,1.9155086278915405,1.562536597251892,6.568788051605225,0.35647982,2.144989252090454,1.6804956197738647
1578,10.946547508239746,0.24211045,1.9156160354614258,1.7108280658721924,5.765727519989014,0.357965,2.1449332237243652,1.6546788215637207
1579,12.71005916595459,0.23649037,1.9154632091522217,1.361851692199707,7.219869613647461,0.3500482,2.1444473266601562,1.586992621421814
1580,12.52529239654541,0.23864353,1.9149631261825562,1.5845491886138916,6.186980724334717,0.3526827,2.1446189880371094,1.6556440591812134
1581,11.823183059692383,0.23886739,1.9160692691802979,1.647615671157837,6.288388729095459,0.35237718,2.145676851272583,1.6614677906036377
1582,9.670429229736328,0.23413402,1.9162789583206177,1.9474592208862305,5.716432094573975,0.35398138,2.145927667617798,1.769289255142212
1583,10.003158569335938,0.23288952,1.9168031215667725,2.050870180130005,5.496143817901611,0.34674186,2.1469080448150635,1.7166434526443481
1584,9.956819534301758,0.23839377,1.9163769483566284,1.926609992980957,6.368488788604736,0.35070378,2.1460540294647217,1.682503581047058
1585,9.347235679626465,0.23456222,1.9151103496551514,2.138847589492798,4.8937273025512695,0.3474136,2.1452577114105225,1.8482800722122192
1586,12.527505874633789,0.23716462,1.9141956567764282,1.5597105026245117,7.2482590675354,0.35117134,2.1447901725769043,1.4510010480880737
1587,10.689996719360352,0.2358625,1.914055585861206,1.8029745817184448,6.711369037628174,0.34878093,2.1447103023529053,1.672054648399353
1588,9.766578674316406,0.23660667,1.9131559133529663,2.0275235176086426,5.491452217102051,0.35180634,2.144406795501709,1.8315433263778687
1589,10.552882194519043,0.24101111,1.912584662437439,1.854224443435669,5.699257850646973,0.35618618,2.143848180770874,1.804997444152832
1590,12.53783893585205,0.24130999,1.91275155544281,1.5873883962631226,6.359290599822998,0.35611483,2.143725872039795,1.738487720489502
1591,12.814400672912598,0.23845336,1.9125443696975708,1.6162528991699219,5.70644474029541,0.35125747,2.1437783241271973,1.6449600458145142
1592,10.172211647033691,0.23308568,1.9123897552490234,1.9136440753936768,5.533063888549805,0.35054106,2.1438968181610107,1.9540820121765137
1593,11.891427993774414,0.24234734,1.9119170904159546,1.6100788116455078,6.783453941345215,0.35303575,2.14397931098938,1.6768920421600342
1594,9.104619026184082,0.23290943,1.9112873077392578,2.234099864959717,4.000432968139648,0.35172665,2.142801523208618,1.9696848392486572
1595,14.325047492980957,0.23532192,1.9128409624099731,1.2778652906417847,6.945357322692871,0.34931856,2.143862009048462,1.5330971479415894
1596,12.672385215759277,0.23439316,1.9143434762954712,1.6308623552322388,6.36627721786499,0.34738186,2.1446783542633057,1.6448490619659424
1597,11.751731872558594,0.23353916,1.9151077270507812,1.7796422243118286,5.271805763244629,0.3518389,2.144854784011841,1.665540099143982
1598,13.788509368896484,0.23402525,1.9167293310165405,1.4401006698608398,6.869058132171631,0.34495264,2.145306348800659,1.621933102607727
1599,11.370089530944824,0.2327969,1.9164787530899048,1.733289122581482,5.532760143280029,0.34758988,2.1444904804229736,1.7836852073669434
1600,11.55505657196045,0.24138564,1.9168339967727661,1.6914520263671875,7.015679836273193,0.3552075,2.144792079925537,1.7187550067901611
1601,11.651142120361328,0.23375551,1.9159913063049316,1.7606042623519897,6.14375114440918,0.3471233,2.143993377685547,1.694952368736267
1602,9.935332298278809,0.24956685,1.9166219234466553,1.9333577156066895,6.072603225708008,0.36561757,2.1449005603790283,1.7566170692443848
1603,10.599876403808594,0.23008539,1.9169485569000244,2.018913745880127,5.904905319213867,0.34059176,2.145355701446533,1.7707082033157349
1604,9.88103199005127,0.23613472,1.9169776439666748,2.021224021911621,5.758429527282715,0.35157767,2.1454105377197266,1.9482271671295166
1605,8.566205978393555,0.2355721,1.9181047677993774,2.3835742473602295,4.532386302947998,0.35100657,2.1449484825134277,2.0137393474578857
1606,11.837662696838379,0.23520404,1.916629672050476,1.680293083190918,6.1158833503723145,0.3466483,2.144392967224121,1.6634621620178223
1607,10.090127944946289,0.23700552,1.9174669981002808,1.9928398132324219,5.395418643951416,0.3520457,2.144758701324463,1.6736055612564087
1608,12.265791893005371,0.23539378,1.9151897430419922,1.639285922050476,6.537693023681641,0.34818572,2.1438591480255127,1.7149914503097534
1609,8.530094146728516,0.24100485,1.915207862854004,2.0494351387023926,4.564764022827148,0.3588788,2.143988847732544,1.9154354333877563
1610,10.428635597229004,0.23454824,1.9144498109817505,1.9429877996444702,5.891550064086914,0.34876612,2.143575668334961,1.8126579523086548
1611,13.352906227111816,0.233873,1.9141391515731812,1.4885858297348022,7.313661098480225,0.34336036,2.1436822414398193,1.542093276977539
1612,11.295052528381348,0.2382764,1.913383960723877,1.7316187620162964,6.3520894050598145,0.35043138,2.1434359550476074,1.6916143894195557
1613,12.594285011291504,0.24399903,1.9132091999053955,1.6158291101455688,6.550628185272217,0.35957274,2.143294095993042,1.5804849863052368
1614,11.059067726135254,0.24329002,1.913299322128296,1.8201814889907837,5.352040767669678,0.35425296,2.143735647201538,1.8440725803375244
1615,12.782387733459473,0.23684965,1.912851333618164,1.4645378589630127,6.162105560302734,0.3527166,2.1433937549591064,1.7078357934951782
1616,11.151007652282715,0.23851748,1.9133988618850708,1.7482880353927612,5.3700151443481445,0.3555197,2.1434736251831055,1.7261693477630615
1617,11.767131805419922,0.23876512,1.9130480289459229,1.6165050268173218,6.545660972595215,0.34901318,2.1424560546875,1.6683610677719116
1618,10.623696327209473,0.24019356,1.9130549430847168,1.950437068939209,6.187746524810791,0.35927302,2.1420845985412598,1.6464531421661377
1619,8.739248275756836,0.23225854,1.9146156311035156,2.023545980453491,5.2130937576293945,0.34986156,2.142974853515625,1.7674124240875244
1620,13.391435623168945,0.23743664,1.9127687215805054,1.4098116159439087,6.793241024017334,0.34786013,2.142200231552124,1.6720640659332275
1621,10.171407699584961,0.2302403,1.9134160280227661,1.9238919019699097,5.736835956573486,0.34432083,2.1420490741729736,1.816717505455017
1622,11.449197769165039,0.23610048,1.9144387245178223,1.6913281679153442,5.6573896408081055,0.3501843,2.1422948837280273,1.8026423454284668
1623,9.863176345825195,0.23914357,1.9138849973678589,1.9706038236618042,5.14025354385376,0.3550716,2.1422977447509766,1.8722257614135742
1624,9.972074508666992,0.23951517,1.9142025709152222,1.9111109972000122,5.153197765350342,0.35770348,2.1424615383148193,1.8539962768554688
1625,8.905060768127441,0.2403566,1.9146616458892822,2.0067837238311768,5.848474502563477,0.35556117,2.1420674324035645,1.7885390520095825
1626,11.409225463867188,0.23498976,1.915130853652954,1.6830083131790161,5.618837356567383,0.34648246,2.1423208713531494,1.7806172370910645
1627,9.808333396911621,0.23472132,1.9155195951461792,1.8816664218902588,5.697685241699219,0.35210901,2.142902135848999,1.6910682916641235
1628,11.037394523620605,0.23495738,1.9150116443634033,1.795096755027771,5.576844215393066,0.3499885,2.1418871879577637,1.8708304166793823
1629,9.09282112121582,0.2375974,1.9132256507873535,2.4362974166870117,5.06759786605835,0.3517022,2.1413590908050537,1.8593738079071045
1630,10.318998336791992,0.24231897,1.9138258695602417,1.8592393398284912,6.342391014099121,0.3557938,2.1412975788116455,1.8212661743164062
1631,12.131343841552734,0.23827113,1.9133273363113403,1.6832060813903809,7.225890636444092,0.35066223,2.141557216644287,1.7181339263916016
1632,13.5346040725708,0.23725972,1.9139204025268555,1.5195982456207275,6.398969650268555,0.34946328,2.14243221282959,1.7500585317611694
1633,10.772510528564453,0.23856752,1.9137624502182007,1.914578914642334,6.273612022399902,0.34955996,2.1428093910217285,1.7586824893951416
1634,8.767061233520508,0.24178714,1.914443850517273,1.8240081071853638,6.000826835632324,0.3539912,2.1425368785858154,1.701168417930603
1635,12.3273344039917,0.24119106,1.9143437147140503,1.6619213819503784,6.7643914222717285,0.35318178,2.1419503688812256,1.6779826879501343
1636,11.034778594970703,0.23552397,1.914883017539978,1.7510555982589722,5.992410659790039,0.35034913,2.1433022022247314,1.7740702629089355
1637,7.755984783172607,0.23255801,1.9156798124313354,2.2516965866088867,3.73252010345459,0.3491333,2.1437594890594482,1.8479677438735962
1638,8.518350601196289,0.23482545,1.9164221286773682,2.352323055267334,4.320904731750488,0.34748578,2.144306182861328,1.9046211242675781
1639,9.500405311584473,0.2360853,1.9156956672668457,2.0832929611206055,5.318883419036865,0.35288435,2.1440131664276123,1.8816990852355957
1640,13.052102088928223,0.23661923,1.9160199165344238,1.4168000221252441,6.3316755294799805,0.34817535,2.143850564956665,1.544569730758667
1641,8.680728912353516,0.23412566,1.9156321287155151,1.7865283489227295,5.512202739715576,0.34682912,2.1429412364959717,1.659199833869934
1642,9.993173599243164,0.23900431,1.9149152040481567,1.9530991315841675,4.925728797912598,0.352223,2.1425321102142334,1.8789130449295044
1643,10.409892082214355,0.2415065,1.9145475625991821,1.8891316652297974,6.630952835083008,0.35437068,2.1418795585632324,1.6867890357971191
1644,10.825077056884766,0.23620766,1.913711428642273,1.7366780042648315,6.232512950897217,0.35228473,2.141425132751465,1.7125587463378906
1645,11.03398609161377,0.23475389,1.9136394262313843,1.8151963949203491,5.912005424499512,0.34598196,2.1408681869506836,1.8064842224121094
1646,10.1903076171875,0.23624273,1.9137533903121948,1.8839669227600098,6.289444923400879,0.3437375,2.140994071960449,1.7348687648773193
1647,9.930428504943848,0.24019334,1.9125783443450928,2.223695755004883,5.647496700286865,0.35574606,2.139751672744751,1.7890812158584595
1648,12.264057159423828,0.24045052,1.9117461442947388,1.4949959516525269,6.6016459465026855,0.35821503,2.1395766735076904,1.575696349143982
1649,8.670267105102539,0.23769012,1.909427285194397,2.10744309425354,5.093912124633789,0.35803658,2.1381638050079346,1.8877434730529785
1650,10.161398887634277,0.23976278,1.9105349779129028,1.9732980728149414,5.973085403442383,0.35376424,2.1390440464019775,1.7682340145111084
1651,13.18834400177002,0.24009518,1.909725546836853,1.38422429561615,7.12493896484375,0.35400993,2.1384642124176025,1.5799061059951782
1652,9.199186325073242,0.24307361,1.9098024368286133,2.117922306060791,4.613595485687256,0.35856077,2.1394152641296387,1.9340702295303345
1653,11.757912635803223,0.24213116,1.9098634719848633,1.734851360321045,5.731259822845459,0.35532284,2.1389400959014893,1.7929030656814575
1654,10.289216995239258,0.23250175,1.911311149597168,2.02935528755188,6.37290620803833,0.3451571,2.1399314403533936,1.7922979593276978
1655,10.802578926086426,0.24461173,1.9105814695358276,1.7238777875900269,6.133591651916504,0.35361198,2.1399195194244385,1.7517286539077759
1656,12.306365013122559,0.24226937,1.9094929695129395,1.7099682092666626,5.876641273498535,0.35736665,2.1384856700897217,1.7053592205047607
1657,9.132463455200195,0.2347569,1.911519169807434,1.7025330066680908,6.5410966873168945,0.34797007,2.141047477722168,1.6152396202087402
1658,10.507429122924805,0.23151167,1.911213994026184,1.8955535888671875,5.877130031585693,0.3418092,2.1413891315460205,1.7365082502365112
1659,11.211036682128906,0.24041446,1.9111335277557373,1.656638264656067,5.939237117767334,0.3586343,2.14127254486084,1.6931639909744263
1660,11.314521789550781,0.23855864,1.9119834899902344,1.925431489944458,5.798078536987305,0.34783363,2.141700029373169,1.8263812065124512
1661,10.776383399963379,0.23283702,1.9124571084976196,1.5795739889144897,7.013144016265869,0.34658954,2.1427412033081055,1.5904979705810547
1662,13.337496757507324,0.24011412,1.9122660160064697,1.4871101379394531,6.595880031585693,0.34949842,2.142989158630371,1.5636343955993652
1663,9.412135124206543,0.23442723,1.9115264415740967,1.7242401838302612,6.6021575927734375,0.34805796,2.1422791481018066,1.688522219657898
1664,10.05022144317627,0.24111237,1.9113259315490723,2.01715087890625,5.538483619689941,0.35615224,2.1418893337249756,1.8609039783477783
1665,12.49237060546875,0.23329884,1.9095673561096191,1.5977280139923096,6.54880952835083,0.34973192,2.141064167022705,1.7026195526123047
1666,10.861982345581055,0.24022141,1.9090887308120728,1.796252965927124,5.951132774353027,0.35751382,2.140679359436035,1.7372186183929443
1667,10.600855827331543,0.23347059,1.909354567527771,1.8455891609191895,5.411446571350098,0.34668693,2.1408543586730957,1.8027760982513428
1668,13.128990173339844,0.23169933,1.9107334613800049,1.6424484252929688,6.87082576751709,0.34008142,2.1410560607910156,1.6711251735687256
1669,12.147361755371094,0.23586588,1.9092111587524414,1.6628159284591675,5.74005651473999,0.3475712,2.140254020690918,1.7923429012298584
1670,12.98032283782959,0.24538781,1.90920090675354,1.5077115297317505,6.528655052185059,0.35901573,2.1398088932037354,1.7088814973831177
1671,11.324448585510254,0.23962021,1.9098941087722778,1.7772867679595947,5.663778781890869,0.35219604,2.1395294666290283,1.7546216249465942
1672,10.241910934448242,0.24164921,1.9108151197433472,1.8674486875534058,5.7495269775390625,0.35667047,2.139690637588501,1.821445345878601
1673,12.075967788696289,0.23846556,1.9108859300613403,1.9228672981262207,5.225668907165527,0.35073876,2.1398048400878906,1.7768075466156006
1674,10.249139785766602,0.23636258,1.911512017250061,1.8296918869018555,4.865137577056885,0.35057715,2.139892101287842,1.7405147552490234
1675,10.706321716308594,0.23819269,1.909709095954895,1.8180112838745117,4.779195308685303,0.35597768,2.138345956802368,1.8844791650772095
1676,8.540223121643066,0.23592736,1.9091860055923462,2.115609645843506,5.6802978515625,0.34750775,2.1378402709960938,1.8150489330291748
1677,9.027921676635742,0.24196684,1.9097245931625366,2.116934061050415,5.277115345001221,0.35643744,2.1372947692871094,1.9555102586746216
1678,11.86556339263916,0.23759282,1.9097720384597778,1.7205772399902344,6.3789591789245605,0.35180876,2.136268377304077,1.6849992275238037
1679,10.845664978027344,0.23699908,1.9101008176803589,1.6839853525161743,5.635756015777588,0.34771794,2.1359124183654785,1.8186659812927246
1680,9.274452209472656,0.23838884,1.9085525274276733,2.1661462783813477,5.49091100692749,0.3589274,2.134779214859009,1.8030002117156982
1681,10.552560806274414,0.24609572,1.9092674255371094,1.8141249418258667,6.529491901397705,0.3630571,2.135784864425659,1.7368764877319336
1682,7.917099475860596,0.23655057,1.9084842205047607,2.450770854949951,4.362013339996338,0.3500453,2.1363682746887207,2.0510072708129883
1683,11.175683975219727,0.24100244,1.9084115028381348,1.7919644117355347,6.132862567901611,0.3549214,2.1369738578796387,1.7484172582626343
1684,9.41219425201416,0.23517035,1.908549427986145,2.326040029525757,4.358036041259766,0.34982404,2.136946439743042,1.9216946363449097
1685,12.40048885345459,0.23992239,1.9081779718399048,1.762848973274231,5.8582963943481445,0.35608047,2.1372032165527344,1.7844884395599365
1686,10.749409675598145,0.23303129,1.9074846506118774,1.8316174745559692,4.879265785217285,0.35049397,2.137282609939575,1.811242938041687
1687,9.512442588806152,0.23771755,1.9081710577011108,2.1878488063812256,5.329919338226318,0.3520122,2.1378612518310547,1.8449079990386963
1688,11.529409408569336,0.23695403,1.909071445465088,1.7668554782867432,5.475151062011719,0.35486695,2.138295888900757,1.8031100034713745
1689,9.139520645141602,0.24202442,1.908369541168213,2.1663382053375244,4.355074882507324,0.35746488,2.1374125480651855,2.0177366733551025
