,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1222,0.0,,0.07633568,0.028018007,4.4924278186364575e-10,0.0,8.715514183044434,2.180070400238037
1223,2.538257364709251e-12,0.0,0.07717832,0.028855314,0.0,0.0,10.982147216796875,2.908149242401123
1224,,1.3478078896012047e-11,0.07561552,0.027864939,,,11.240769386291504,4.579107761383057
1225,3.83768147468877e-12,0.0,0.07725423,0.028354153,0.0,0.0,9.316859245300293,2.429236888885498
1226,81397496.0,0.0,0.07660256,0.028499132,0.0,,7.571053504943848,2.141303539276123
1227,2.8371228977253082e-12,3.4002741594596486e-11,0.073958226,0.027451953,1.928656816482544,2.0750601291656494,10.62608814239502,2.349790573120117
1228,3.510810999557412e-12,,0.07172257,0.027104428,,0.0,10.018342971801758,3.063296318054199
1229,0.0092793432995677,0.1606075018644333,0.07358188,0.027873058,,8910366720.0,11.570777893066406,2.125823974609375
1230,2.9822570194598663e-12,1.774913896412933e-11,0.076403655,0.02855592,0.0,0.0,9.851494789123535,3.635141372680664
1231,0.0,0.15204226970672607,0.08100742,0.02947731,0.0,,10.037032127380371,2.218761920928955
1232,77456112.0,,0.075611964,0.028922608,1.9277565479278564,0.0,9.178380966186523,2.8825061321258545
1233,,0.10708563029766083,0.07396744,0.027895715,1.9275792837142944,8905643008.0,9.281499862670898,2.225393295288086
1234,0.0,,0.075238414,0.028548468,1.9274482727050781,,9.907901763916016,3.5861310958862305
1235,,0.09723348915576935,0.07471761,0.028308738,4.487333282732209e-10,,7.761500358581543,2.9829020500183105
1236,72549848.0,,0.075920485,0.028495636,,2.072795867919922,8.39465045928955,2.0001168251037598
1237,49710800.0,0.0,0.074931055,0.02839278,,,10.57956314086914,3.8534176349639893
1238,0.011450662277638912,0.16815173625946045,0.07664403,0.02870684,1.9266752004623413,2.0722711086273193,10.576415061950684,1.9915375709533691
1239,,0.0,0.07598533,0.028626934,1.9264981746673584,,9.619709968566895,3.14644455909729
1240,54601164.0,293128384.0,0.075750306,0.02830995,4.4850170799470845e-10,4.823675903153912e-10,11.202496528625488,3.7405481338500977
1241,,0.2200324982404709,0.07593009,0.028456131,0.0,,11.06633186340332,1.7267534732818604
1242,0.0,,0.0763318,0.029069558,1.9259364604949951,0.0,9.324034690856934,3.0409135818481445
1243,,0.0,0.0734599,0.028021699,,0.0,11.30064868927002,4.56796407699585
1244,39687140.0,,0.07467542,0.028094256,0.0,,11.522613525390625,3.239760637283325
1245,,,0.07527581,0.028892353,1.925392985343933,,9.85516357421875,2.327327251434326
1246,,,0.07505283,0.028752113,1.9251619577407837,0.0,11.47822380065918,4.378635406494141
1247,,0.0,0.074459136,0.028440768,4.4819090105896464e-10,2.0699174404144287,6.466447830200195,1.397250771522522
1248,0.019901907071471214,0.0,0.07645417,0.029053813,0.0,,7.859107494354248,1.8615912199020386
1249,0.0,0.08904865384101868,0.07330316,0.028076982,8265897984.0,4.818188625854702e-10,10.556333541870117,3.222815752029419
1250,0.0,,0.07662289,0.02990917,0.0,,8.291306495666504,2.7680294513702393
1251,0.0,,0.078406714,0.029194545,0.0,0.0,8.594696998596191,2.5016634464263916
1252,0.0,2.7404188293611575e-11,0.077701576,0.029347545,4.479826787306962e-10,8884848640.0,10.867433547973633,3.0978801250457764
1253,0.0,0.0,0.07624519,0.02938512,0.0,0.0,8.885648727416992,3.822692394256592
1254,,,0.07665434,0.029521326,8262290432.0,8882333696.0,9.715143203735352,2.8528714179992676
1255,0.011501805856823921,0.08025705069303513,0.07571696,0.02866156,4.478538928598397e-10,2.067760467529297,11.023734092712402,3.5934457778930664
1256,0.012005706317722797,,0.0773434,0.029289449,,4.813995313490693e-10,11.200883865356445,3.1176953315734863
1257,0.008643485605716705,0.0,0.07735851,0.029508814,,0.0,11.789461135864258,3.403411388397217
1258,,,0.078412384,0.030407012,,0.0,9.892024040222168,2.8711936473846436
1259,0.0,,0.07756928,0.029848998,,2.0667178630828857,8.980722427368164,2.7121009826660156
1260,,0.0,0.07685045,0.029375931,1.922589898109436,0.0,6.9470086097717285,2.0321640968322754
1261,,,0.07804737,0.029588133,0.0,4.810738474247955e-10,9.455904960632324,2.023627281188965
1262,0.009014507755637169,1.4413719350014897e-11,0.07581945,0.029304687,4.475363690747969e-10,0.0,10.430065155029297,4.70023775100708
1263,0.0,0.0,0.07523849,0.030068776,0.0,0.0,9.952983856201172,1.8586225509643555
1264,0.00804431177675724,0.0,0.07613296,0.029554043,8253732352.0,,11.543049812316895,3.525913953781128
1265,0.0,0.09207289665937424,0.07897198,0.03125805,1.9215126037597656,,11.458727836608887,3.3212716579437256
1266,,0.0,0.075783566,0.029510835,4.473240389213373e-10,,8.225168228149414,2.324505567550659
1267,0.0,0.0,0.07577415,0.029960886,0.0,,7.789220809936523,2.627692937850952
1268,3.898855630707354e-12,0.0,0.08027594,0.03145085,,,9.430537223815918,2.8729207515716553
1269,,0.0,0.07897841,0.031069387,,,10.575955390930176,3.5771896839141846
1270,53120352.0,0.06190349534153938,0.07451129,0.029472824,1.9203598499298096,2.0631980895996094,10.234231948852539,4.410332202911377
1271,76543728.0,,0.08134519,0.031951565,,,9.287102699279785,3.5999040603637695
1272,,0.0,0.07470564,0.029684037,0.0,2.0624985694885254,10.587057113647461,2.410768985748291
1273,,392268128.0,0.07633158,0.02990506,,,8.578457832336426,2.485422372817993
1274,0.0,0.12260974943637848,0.07826488,0.030809324,,2.0618913173675537,8.656891822814941,2.6827917098999023
1275,,0.0,0.077735536,0.030533236,,,8.380592346191406,3.7718653678894043
1276,0.015852754935622215,533047552.0,0.07789452,0.030772816,0.0,4.799118324960716e-10,9.258397102355957,2.340261697769165
1277,51578412.0,0.0,0.07695933,0.030312885,0.0,,10.558155059814453,2.245372772216797
1278,,0.0,0.074850194,0.03012591,8240344064.0,2.060502052307129,8.849736213684082,4.380600929260254
1279,84335416.0,,0.07373172,0.028785408,1.918298363685608,8848096256.0,7.162574768066406,2.0781021118164062
1280,,,0.076374866,0.029886687,1.9180594682693481,0.0,9.979528427124023,3.3523809909820557
1281,4.036112589977936e-12,,0.07759577,0.030211434,0.0,4.794936114826953e-10,9.090156555175781,2.8286068439483643
1282,51284528.0,0.08779773116111755,0.07716756,0.03084808,0.0,0.0,11.158069610595703,3.78189754486084
1283,,0.09215043485164642,0.07781261,0.030426616,1.9174185991287231,0.0,9.005416870117188,2.7509539127349854
1284,,0.105229452252388,0.078459546,0.031066876,,2.0584769248962402,10.431600570678711,3.0416834354400635
1285,0.013959276489913464,,0.079777755,0.03145198,1.916991949081421,2.0581274032592773,9.957009315490723,3.6456072330474854
1286,1.961109876921774e-12,,0.07919476,0.030913496,,,10.894145965576172,3.8740525245666504
1287,,,0.07808988,0.03258896,,,8.378556251525879,2.6944565773010254
1288,,,0.08086765,0.032789443,,0.0,10.49543285369873,2.9148592948913574
1289,,0.0,0.076809086,0.031237576,,8832034816.0,8.566614151000977,2.2875192165374756
1290,3.577762652112737e-12,823991680.0,0.08270097,0.03329218,0.0,4.787367724468083e-10,9.37423324584961,1.8144711256027222
1291,0.013856194913387299,0.0,0.081676856,0.032045715,1.9155983924865723,4.786394613987e-10,10.456328392028809,3.2894935607910156
1292,,,0.07996765,0.03278019,0.0,2.0553669929504395,8.957306861877441,3.3074874877929688
1293,83413576.0,2.7975269670243996e-11,0.07628243,0.03070474,0.0,0.0,8.752294540405273,3.0864553451538086
1294,57136668.0,,0.07809758,0.031722892,0.0,8824383488.0,10.645200729370117,3.2081172466278076
1295,,1.485163034220527e-11,0.07720642,0.031821284,,,10.596891403198242,3.9508862495422363
1296,0.0,0.06140109896659851,0.08221276,0.033279464,,0.0,10.355740547180176,4.261139869689941
1297,0.0,0.129131481051445,0.07773506,0.032212686,0.0,,8.70786190032959,2.6168532371520996
1298,,308551008.0,0.082559295,0.032647014,,,9.759766578674316,3.6591708660125732
1299,,0.0,0.07604336,0.031139314,4.4552686540022535e-10,0.0,10.021256446838379,3.4319329261779785
1300,0.006204426288604736,0.07978122681379318,0.07924947,0.03254994,,4.778124562676567e-10,13.263381958007812,4.461471080780029
1301,,,0.078753754,0.032268386,8215898112.0,2.0516602993011475,8.732780456542969,2.470970392227173
1302,,,0.07932616,0.03244282,0.0,2.0511837005615234,10.085321426391602,3.0340068340301514
1303,,,0.08025282,0.03251084,0.0,8807618560.0,10.366616249084473,2.5329155921936035
1304,0.009043942205607891,1.7324950501995673e-11,0.08110902,0.03337948,4.4518450037500656e-10,,11.780120849609375,4.470730781555176
1305,0.0,2.0412194504104697e-11,0.0806307,0.033138476,4.451362889401622e-10,0.0,10.236005783081055,3.9346542358398438
1306,2.177077962350893e-12,0.10102717578411102,0.07772058,0.032812845,,2.0495009422302246,11.50505542755127,2.6694910526275635
1307,,0.06489665806293488,0.07960623,0.033349514,0.0,,10.293758392333984,3.8692383766174316
1308,0.0,,0.08196089,0.03372488,1.9109760522842407,8798603264.0,11.32873249053955,3.9649462699890137
1309,0.0,,0.082732685,0.034908425,,,10.511164665222168,3.495286703109741
1310,,0.11263790726661682,0.08301517,0.03367823,0.0,0.0,10.892768859863281,2.5614418983459473
1311,0.0,332798048.0,0.08099954,0.033385742,4.4475306770763723e-10,,10.002752304077148,3.501415967941284
1312,0.0,0.124875508248806,0.07961547,0.03325062,4.446992218909429e-10,0.0,8.390862464904785,2.042969226837158
1313,82693208.0,,0.08057591,0.033857666,,2.0464131832122803,7.443212032318115,1.6386977434158325
1314,0.0,0.09663788229227066,0.07918682,0.03368566,,,9.256420135498047,2.7284793853759766
1315,,0.14956034719944,0.08155495,0.034395557,0.0,4.762177319150851e-10,7.768467426300049,1.8823128938674927
1316,0.0,,0.07948736,0.03315883,4.4437784008088954e-10,2.044743061065674,11.59589672088623,3.528059959411621
1317,0.015162481926381588,0.0,0.08016978,0.03361289,8196460544.0,4.760025151817615e-10,9.404841423034668,2.6983180046081543
1318,,,0.0823106,0.034252103,4.4424219858285596e-10,0.0,9.661237716674805,3.716374397277832
1319,,,0.072183155,0.03032228,0.0,8776662016.0,9.176445960998535,3.0083835124969482
1320,0.0,,0.08107295,0.03410052,1.9075595140457153,0.0,10.088659286499023,2.316277027130127
1321,0.0,1.962259348065043e-11,0.084651835,0.0353119,,0.0,9.57243824005127,3.4225590229034424
1322,,0.0,0.079778716,0.03420698,,,9.051301002502441,3.461440324783325
1323,0.0,,0.07933125,0.03289204,8188803072.0,,9.877547264099121,2.5984790325164795
1324,0.0,0.0,0.08537348,0.035891384,0.0,,9.591875076293945,2.7314951419830322
1325,0.011141658760607243,0.0,0.08539428,0.03608485,,8764604416.0,11.654587745666504,3.595553159713745
1326,0.0,,0.07923833,0.03403092,,4.749905468948157e-10,8.680525779724121,2.8058459758758545
1327,3.092628150097587e-12,459325632.0,0.087109424,0.036192637,1.9052000045776367,0.0,9.93896198272705,2.6527159214019775
1328,0.0,0.0,0.08200671,0.035743743,8181677056.0,2.0390357971191406,9.938211441040039,4.323035717010498
1329,4.6567324649138264e-12,302601536.0,0.08145853,0.034741465,8180252672.0,,7.900180339813232,3.2451705932617188
1330,,0.0,0.07732708,0.03452193,,,8.997344017028809,2.973170042037964
1331,0.0,0.0,0.08396736,0.034967862,,,10.444215774536133,2.006809711456299
1332,0.0,0.14069674909114838,0.08055597,0.035033535,,0.0,10.31467342376709,2.6979475021362305
1333,,,0.08434328,0.035868663,,,8.691938400268555,2.7977659702301025
1334,0.0,,0.08264622,0.03538409,4.4303280488655616e-10,0.0,10.717008590698242,2.9738047122955322
1335,,0.1600303202867508,0.08546175,0.036340225,0.0,,10.182209968566895,2.0226998329162598
1336,,,0.07797855,0.034465056,,0.0,9.337366104125977,3.6537926197052
1337,0.0,,0.08014489,0.035089202,,4.735766778729555e-10,11.362547874450684,3.9124767780303955
1338,0.0,,0.08251988,0.03567032,,0.0,9.335958480834961,3.580498695373535
1339,68448192.0,0.13168172538280487,0.08032252,0.035397094,0.0,0.0,9.192679405212402,2.128615379333496
1340,0.023905973881483078,2.010361842275099e-11,0.08171171,0.036307566,0.0,,7.466862201690674,2.8575592041015625
1341,,289665536.0,0.08501205,0.036415342,0.0,4.729723279695008e-10,11.138463973999023,4.15044641494751
1342,0.0,560528000.0,0.08078858,0.03606187,0.0,,8.008049011230469,2.519202947616577
1343,0.0,397960000.0,0.08307151,0.03630753,1.8996105194091797,8719900672.0,11.70772647857666,3.723348379135132
1344,0.0,0.0,0.08035992,0.03572588,,2.0296576023101807,10.258793830871582,2.5348358154296875
1345,,,0.084823206,0.03784669,,2.029043674468994,7.533333778381348,2.3661279678344727
1346,,,0.08696392,0.037469957,0.0,0.0,8.236014366149902,2.6105079650878906
1347,0.0,0.0676632821559906,0.08707474,0.0380526,4.4194234383176934e-10,0.0,10.284944534301758,3.9568631649017334
1348,4.307322293978233e-12,0.0,0.08457368,0.03779737,,4.719112323137153e-10,8.817206382751465,2.9251201152801514
1349,3.4690295341172073e-12,653584704.0,0.08466366,0.03793144,0.0,,9.277763366699219,2.479982852935791
1350,,202828416.0,0.08595545,0.03808081,,,9.562347412109375,4.8017988204956055
1351,48329508.0,,0.08243447,0.03659701,0.0,0.0,11.423251152038574,2.5022013187408447
1352,,,0.08756571,0.03983736,1.8960940837860107,,11.414892196655273,3.4021799564361572
1353,,0.07050798088312149,0.08443966,0.037500076,,0.0,9.67521858215332,3.7912468910217285
1354,,,0.08775056,0.03861414,1.8954306840896606,0.0,11.952658653259277,4.406045436859131
1355,80560744.0,0.09201175719499588,0.08713155,0.03893892,0.0,,8.769791603088379,3.5837697982788086
1356,0.013724004849791527,0.0846104621887207,0.08902963,0.039780267,,2.0211403369903564,10.168537139892578,3.1538009643554688
1357,,0.0,0.08767919,0.039173827,8134616576.0,0.0,11.618943214416504,5.403685569763184
1358,3.2814382721485513e-12,0.0,0.08792959,0.039506756,,0.0,10.646171569824219,2.548023223876953
1359,0.0,1.8060995407576108e-11,0.086739406,0.038618565,0.0,0.0,8.875898361206055,3.0015814304351807
1360,38639932.0,,0.08849276,0.04067247,,2.018148899078369,12.539865493774414,5.514888286590576
1361,,1.9547995167013e-11,0.08575398,0.03957178,8127697920.0,,8.579206466674805,3.595688581466675
1362,,0.10633020102977753,0.09032399,0.04043145,,0.0,8.894305229187012,2.8942277431488037
1363,3.1500652780680483e-12,0.0,0.08840091,0.039998043,,,10.22891616821289,2.4665281772613525
1364,0.0,0.08793289214372635,0.087578066,0.040146224,,2.0149247646331787,11.326630592346191,3.788499116897583
1365,0.011252799071371555,0.10237628221511841,0.08789441,0.04029278,,8650422272.0,10.81731128692627,3.3017513751983643
1366,,0.0,0.08326578,0.03790059,8118681600.0,8647697408.0,11.223731994628906,4.948385238647461
1367,,0.0,0.089284405,0.04110518,8116927488.0,,10.370661735534668,2.0897703170776367
1368,,,0.08793534,0.039335765,0.0,8642363392.0,10.84817123413086,3.832820177078247
1369,,0.0,0.09045767,0.041149408,,,12.088014602661133,4.0373430252075195
1370,,1.9838266446248198e-11,0.08982531,0.0420628,0.0,4.680807408341536e-10,8.257287979125977,3.125812530517578
1371,0.0,0.0,0.083535,0.039140224,,,9.138395309448242,4.136929988861084
1372,73864216.0,0.0,0.09033127,0.042379804,0.0,0.0,9.349504470825195,3.4864888191223145
1373,3.6950833018356555e-12,534268576.0,0.09018373,0.04249532,1.8869415521621704,0.0,9.71583080291748,2.644780158996582
1374,,1.3518153610392325e-11,0.08937481,0.041270208,,0.0,11.813254356384277,4.311855316162109
1375,,0.0,0.08954631,0.04246124,1.8860218524932861,4.669967190729096e-10,10.333012580871582,2.798288345336914
1376,,,0.08790725,0.04172957,0.0,0.0,11.825516700744629,2.9151806831359863
1377,0.0,0.10042808204889297,0.08607404,0.040688243,4.388794050402822e-10,,10.403727531433105,3.301328182220459
1378,3.1474818411314498e-12,1.7620110231986175e-11,0.08611375,0.04080075,0.0,,10.20751667022705,3.8037288188934326
1379,0.010955538600683212,0.0,0.08799231,0.040988076,0.0,,11.200984001159668,3.4612321853637695
1380,3.0752492566343825e-12,0.07080478966236115,0.08733685,0.0408656,8090669568.0,8596093952.0,10.203042984008789,4.657309055328369
1381,,,0.08969886,0.04363501,,8593429504.0,9.236350059509277,2.283655881881714
1382,,0.0,0.08673805,0.04183024,8086978048.0,0.0,8.591940879821777,2.4605791568756104
1383,0.012065642513334751,0.10108432173728943,0.090997495,0.04281989,8084924928.0,,11.395812034606934,3.0357396602630615
1384,,0.0,0.09082453,0.043933474,,1.9981740713119507,11.332023620605469,4.532796859741211
1385,0.0,0.075446218252182,0.088973716,0.0425297,0.0,8577823232.0,13.031793594360352,4.828680515289307
1386,,0.08303438872098923,0.08959346,0.043158412,1.8807810544967651,8572662272.0,10.204404830932617,3.4069888591766357
1387,61931696.0,0.10021781176328659,0.091950364,0.043960493,,0.0,9.073973655700684,3.1738357543945312
1388,58169300.0,,0.09190836,0.044257443,,,10.14997386932373,4.147106647491455
1389,0.0,220896592.0,0.09388259,0.044309672,4.375034223791374e-10,,11.673222541809082,4.9089813232421875
1390,,1.528059449806829e-11,0.09632329,0.045981687,,,8.901274681091309,3.713397741317749
1391,,,0.09171747,0.045062747,4.372165962607255e-10,,10.390542984008789,4.342704772949219
1392,0.011457990854978561,,0.09188895,0.044279616,0.0,,10.626643180847168,3.0754237174987793
1393,62741684.0,1.4287699495740824e-11,0.08481006,0.04226495,,0.0,10.344132423400879,4.04791259765625
1394,0.0,0.0,0.09510523,0.04625256,4.3681250283533757e-10,4.6257631058921334e-10,10.805399894714355,3.545339584350586
1395,51710824.0,0.0,0.09351412,0.04652342,,,10.930188179016113,5.4738664627075195
1396,5.372825882116183e-12,,0.09395934,0.04613284,1.8748538494110107,4.619756521773155e-10,8.17151927947998,2.749324321746826
1397,0.01764838770031929,0.0,0.09112713,0.047506087,4.364106853671501e-10,0.0,9.494757652282715,3.190415620803833
1398,5.306215102723888e-12,0.0,0.089305684,0.044721354,8047087104.0,8511392256.0,7.885937690734863,3.22763991355896
1399,3.4791750643664576e-12,,0.094427355,0.04743123,1.873056411743164,1.980541467666626,9.61090087890625,2.1838266849517822
1400,0.0,,0.094272435,0.047812987,0.0,8498801152.0,11.084431648254395,3.577803611755371
1401,0.0,,0.09130156,0.046453338,,1.9773705005645752,10.494619369506836,3.5925357341766357
1402,0.009622354060411453,0.0,0.097770035,0.050803207,8034015232.0,,12.416858673095703,6.481205463409424
1403,0.0,,0.09810447,0.04935013,4.3529760351823654e-10,0.0,11.034759521484375,4.798518657684326
1404,0.0,0.07814346253871918,0.09548288,0.049801394,0.0,,11.175924301147461,4.0533246994018555
1405,,,0.09828113,0.04957941,8022297088.0,,9.61978816986084,3.8925440311431885
1406,0.0,0.0,0.09650609,0.05053683,0.0,1.968767762184143,11.150188446044922,4.232451915740967
1407,0.0,0.0,0.095844544,0.049369134,,,10.672394752502441,4.349671363830566
1408,0.02173641510307789,,0.09577008,0.049463455,1.8655999898910522,4.5767270528962456e-10,8.965097427368164,3.3295421600341797
