,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1693,0.009969886392354965,0.009944871999323368,0.28539914,0.3523469,3.817908766912126e-10,,13.991141319274902,20.958232879638672
1694,4.2410914190271765e-12,68900560.0,0.2894953,0.35303387,,2.8946661734252643e-10,9.164392471313477,15.147635459899902
1695,,0.011621962301433086,0.28858438,0.3572864,7053191168.0,0.0,12.334866523742676,18.239166259765625
1696,0.015236927196383476,,0.28405154,0.3463282,1.6415271759033203,0.0,11.28264045715332,15.915335655212402
1697,0.0,,0.2753473,0.3457907,3.8163100457566657e-10,2.889954386908755e-10,11.323307991027832,18.24164581298828
1698,,0.012148941867053509,0.28917927,0.3543384,,2.890462036386765e-10,14.325377464294434,16.937889099121094
1699,0.010476275347173214,,0.28366908,0.34507206,,2.8918764605201375e-10,12.787840843200684,18.558757781982422
1700,0.0,,0.27272093,0.32910508,,,12.3040771484375,16.01212501525879
1701,0.010233603417873383,0.0,0.28503567,0.34779543,0.0,2.885560679288801e-10,13.685311317443848,19.160560607910156
1702,0.0,,0.28411594,0.3482533,,2.886212380204256e-10,14.897729873657227,20.66974449157715
1703,,5.247143431558188e-12,0.2781086,0.33054996,3.8154165937775986e-10,2.8946059438261784e-10,8.05212116241455,12.569592475891113
1704,79824568.0,0.0,0.27476904,0.33500576,,,10.810901641845703,14.570870399475098
1705,3.5654591258593715e-12,0.0,0.28161842,0.3355375,0.0,,11.363472938537598,18.704517364501953
1706,,0.012286949902772903,0.2741498,0.33122835,,,12.184898376464844,18.198822021484375
1707,0.0,,0.28297937,0.3422567,3.814140114855036e-10,0.0,12.746599197387695,19.24151611328125
1708,2.7655148136795926e-12,,0.27519923,0.32973227,0.0,,13.041267395019531,19.26194190979004
1709,0.011686146259307861,0.0,0.29292932,0.34768468,,5319676928.0,11.4403657913208,18.573101043701172
1710,0.0,51770740.0,0.28970304,0.3393225,0.0,0.0,12.936235427856445,17.642961502075195
1711,,4.39407277924575e-12,0.2758725,0.33179674,,,11.270805358886719,13.345769882202148
1712,,,0.2791647,0.34838563,3.811775339812584e-10,0.0,12.700862884521484,19.258129119873047
1713,,,0.2869837,0.35896713,,5325725696.0,13.77242660522461,21.823760986328125
1714,72101584.0,0.013890737667679787,0.28036457,0.3422502,,2.8864460821509397e-10,11.482330322265625,16.16295051574707
1715,22938628.0,0.0,0.27639386,0.34707314,0.0,,16.146236419677734,21.346630096435547
1716,0.0,,0.28534198,0.34108776,0.0,0.0,14.162182807922363,19.087900161743164
1717,0.0,0.0,0.25986648,0.31605685,,2.89013674104055e-10,8.203679084777832,15.21336841583252
1718,,,0.2677526,0.32985264,1.631239891052246,1.2411540746688843,12.72559928894043,17.943252563476562
1719,,0.0,0.27508745,0.34462357,0.0,2.8879626468025776e-10,10.339101791381836,18.26156234741211
1720,,,0.28474054,0.35479936,7017720832.0,5326450688.0,10.681034088134766,16.584671020507812
1721,0.0,0.0,0.29089087,0.35476592,,,12.078507423400879,16.092554092407227
1722,,,0.27387846,0.34455055,,0.0,11.386222839355469,15.189943313598633
1723,0.010933296754956245,0.0,0.28735173,0.35245627,0.0,,12.69548511505127,18.916576385498047
1724,,0.0,0.29029047,0.35601836,6995098112.0,,11.391838073730469,15.856100082397461
1725,,49213132.0,0.29098144,0.35582137,,,13.064323425292969,17.2962703704834
1726,49390892.0,,0.29684493,0.37138432,,0.0,12.793807029724121,18.792888641357422
1727,0.02149735763669014,0.0,0.27962026,0.3493533,1.640425682067871,2.8788232908638633e-10,9.244646072387695,14.370124816894531
1728,,49203144.0,0.27600577,0.3465219,1.639969825744629,,13.630294799804688,19.94459342956543
1729,0.01402223389595747,0.0,0.29120013,0.35133034,0.0,0.0,12.563404083251953,15.714200019836426
1730,,0.0,0.27370948,0.35442975,0.0,5313988096.0,13.547381401062012,20.219215393066406
1731,3.660567075153276e-12,0.0,0.26478773,0.3340568,7035312128.0,0.0,10.737434387207031,16.74699592590332
1732,3.0696940215430013e-12,,0.2821056,0.34570783,,,12.386489868164062,16.843708038330078
1733,82199208.0,0.0169732253998518,0.28958976,0.36321905,0.0,,10.77356243133545,14.052016258239746
1734,0.010621792636811733,,0.28453672,0.3638001,,5303029760.0,12.146198272705078,18.295520782470703
1735,,0.013715390115976334,0.28971833,0.36186793,,2.873582205520364e-10,12.59265422821045,17.082332611083984
1736,61836272.0,,0.26473254,0.32307076,,1.2321946620941162,11.3524751663208,16.021827697753906
1737,4.915633872171199e-12,,0.27509242,0.34615475,1.6474204063415527,,8.603981018066406,15.077168464660645
1738,0.0,0.0,0.2790381,0.3557065,,5301214720.0,12.17388916015625,19.429128646850586
1739,,,0.26571804,0.3409795,3.824581484845879e-10,2.878119131910495e-10,10.738211631774902,18.26610565185547
1740,0.01643316261470318,,0.27611703,0.34367278,,,10.292159080505371,17.19715118408203
1741,0.011402107775211334,0.0,0.2819147,0.36157662,,1.2389965057373047,13.263798713684082,20.67922019958496
1742,,,0.27605888,0.34441042,0.0,2.879083638163138e-10,10.779541969299316,16.875349044799805
1743,71945072.0,3.599119049665922e-12,0.26577878,0.3337505,3.81450593334165e-10,,11.284409523010254,16.909711837768555
1744,,0.013377878814935684,0.2840602,0.3594931,,5320650752.0,14.016345977783203,16.5955867767334
1745,0.0,,0.2779929,0.36006266,1.6377315521240234,1.236378788948059,13.263801574707031,19.604597091674805
1746,3.176815364588914e-12,0.0,0.27087706,0.34279072,7032222208.0,0.0,13.447820663452148,19.49827003479004
1747,,,0.28817534,0.3569052,3.8007028080322414e-10,,11.58527946472168,14.368781089782715
1748,0.0,0.0,0.28573403,0.35470688,7014185984.0,,12.186541557312012,17.728546142578125
1749,0.017580265179276466,3.4660956830384615e-12,0.288,0.36498004,,,10.659974098205566,16.37651824951172
1750,0.0,0.0,0.2833141,0.34823543,,,14.25250244140625,16.61858367919922
1751,0.0,0.0,0.27762353,0.34372127,0.0,0.0,10.74108600616455,13.971590042114258
1752,4.500765645593097e-12,,0.2759867,0.34862348,,,10.110084533691406,13.957262992858887
1753,,0.012559061869978905,0.28241608,0.3533984,0.0,,11.416324615478516,16.11802864074707
1754,0.0,0.0,0.28247198,0.3534914,1.6237095594406128,,12.687600135803223,17.547033309936523
1755,,0.0,0.28343457,0.36359236,0.0,2.872894699912365e-10,12.134169578552246,18.23480987548828
1756,0.0,,0.2626598,0.3260128,,5308892160.0,13.311504364013672,14.431638717651367
1757,,0.0,0.25779054,0.31594902,0.0,0.0,7.534055709838867,10.409753799438477
1758,,0.0,0.26233426,0.32680714,,0.0,12.088499069213867,17.57723617553711
1759,0.0,0.012291597202420235,0.28356877,0.34886542,6946812416.0,0.0,14.183650016784668,17.6556396484375
1760,,0.0,0.27643812,0.34841257,6934712320.0,2.880519989201247e-10,12.836396217346191,15.9837646484375
1761,,0.0,0.2787582,0.34548587,0.0,,12.219207763671875,15.982933044433594
1762,57137632.0,,0.28425825,0.347195,,1.2361631393432617,12.588462829589844,17.143510818481445
1763,0.014140796847641468,,0.27572632,0.352832,0.0,0.0,11.976574897766113,20.47702980041504
1764,0.0,0.0,0.2949868,0.35794458,,0.0,14.723564147949219,21.171201705932617
1765,0.0,4.238606861328709e-12,0.28460553,0.3487031,,,10.06832504272461,12.691144943237305
1766,,0.016705511137843132,0.26510218,0.33083248,1.6143817901611328,5281093120.0,9.381129264831543,14.824564933776855
1767,109949048.0,0.0,0.27296525,0.3377951,,,6.765631675720215,11.432686805725098
1768,,0.0,0.27348888,0.34623128,,,14.227648735046387,19.787282943725586
1769,,2.7997354868497526e-12,0.27747473,0.35210055,6891074560.0,,11.067638397216797,19.9505672454834
1770,0.0,,0.2824202,0.34933954,0.0,0.0,12.871423721313477,18.603744506835938
1771,0.0,0.0,0.28022265,0.34621462,0.0,1.2309508323669434,14.968780517578125,19.93649673461914
1772,0.011848870664834976,0.0,0.27789888,0.3498389,3.732331665950994e-10,1.2290980815887451,13.814282417297363,18.929473876953125
1773,0.01731920801103115,65985096.0,0.28221652,0.34260198,1.6066089868545532,1.2286255359649658,10.866643905639648,14.819623947143555
1774,,3.0781900466070322e-12,0.29449168,0.35828274,0.0,,13.434040069580078,17.292274475097656
1775,40730084.0,0.0,0.28982228,0.35833666,3.737330445119369e-10,2.861748893412397e-10,14.35326862335205,17.73273468017578
1776,0.0,,0.29679078,0.3574393,3.748396315561564e-10,2.8595781298434986e-10,12.647226333618164,17.4697322845459
1777,,,0.28262246,0.34586155,1.613621711730957,,10.579096794128418,14.622841835021973
1778,52831040.0,0.0,0.27690437,0.33114904,,,13.317503929138184,18.38483428955078
1779,0.0,0.012011573649942875,0.263907,0.32198995,3.745291854428956e-10,1.2294766902923584,12.747380256652832,16.7453556060791
1780,57531224.0,0.0,0.27204925,0.33890766,6929454080.0,1.228420376777649,12.401052474975586,19.484888076782227
1781,0.0,2.8779500484132914e-12,0.27434933,0.3247423,1.6124095916748047,5271190528.0,13.694734573364258,18.27995491027832
1782,0.0,,0.27944484,0.33529967,0.0,,14.28258991241455,20.15741539001465
1783,3.608754571213235e-12,3.392295775880849e-12,0.27825615,0.33206326,1.614031195640564,1.2264527082443237,12.60453987121582,16.87641143798828
1784,0.0,0.023014014586806297,0.2739024,0.32889655,3.7601963209787925e-10,2.856025138608942e-10,8.56023120880127,9.191104888916016
1785,0.0,51169100.0,0.2902074,0.3583825,0.0,,13.066400527954102,16.332576751708984
1786,,0.0,0.2790678,0.35086808,6953865728.0,,11.09392261505127,17.520042419433594
1787,48835476.0,0.0,0.27989075,0.3422651,,0.0,11.646031379699707,18.810585021972656
1788,,3.9322603333225015e-12,0.26837364,0.3109366,6916783104.0,1.2261885404586792,11.344426155090332,13.75637149810791
1789,0.013670798391103745,2.6813332370395626e-12,0.286037,0.35191154,1.6152235269546509,,12.49589729309082,17.8564510345459
1790,70089752.0,,0.27302217,0.32637173,,,11.409710884094238,16.223737716674805
1791,,0.015483350493013859,0.27239716,0.32519993,3.7404981889643807e-10,,11.562300682067871,17.563373565673828
1792,0.02439594455063343,0.0,0.27964404,0.3280025,6913007104.0,5284211712.0,7.471138954162598,10.421341896057129
1793,0.011579392477869987,0.011971095576882362,0.27438942,0.3253088,1.6118605136871338,,14.626209259033203,18.43867301940918
1794,4.825548814701985e-12,,0.26345038,0.31601638,0.0,2.860720826891594e-10,9.329591751098633,16.140199661254883
1795,,0.018330758437514305,0.2730604,0.3239715,3.7477279613007397e-10,2.8563690301908196e-10,10.498295783996582,15.289145469665527
1796,0.0,0.012224208563566208,0.27260968,0.3349542,,,12.350364685058594,18.07088851928711
1797,0.0,0.01044711098074913,0.26631108,0.3227627,,,13.803378105163574,19.698699951171875
1798,,,0.27357545,0.32464957,0.0,,13.24009895324707,17.19729232788086
1799,,0.017426084727048874,0.26867726,0.32626656,,5271155200.0,11.566445350646973,13.792078018188477
1800,,0.011101674288511276,0.28550842,0.34366488,3.74085568077831e-10,0.0,13.748299598693848,17.26023292541504
1801,4.0254579183884864e-12,60905576.0,0.27864707,0.33774522,0.0,0.0,10.889979362487793,15.57764720916748
1802,73672112.0,0.015333415009081364,0.27331617,0.33956164,6883592704.0,0.0,11.026204109191895,15.310450553894043
1803,0.0,0.0,0.2711288,0.3327201,0.0,0.0,14.870340347290039,18.11893653869629
1804,,0.0,0.26905146,0.32308862,0.0,,10.84665584564209,11.689867973327637
1805,50117768.0,58211968.0,0.28278542,0.33649096,1.609593152999878,,13.6692476272583,15.583471298217773
1806,,0.0,0.26410875,0.3165467,0.0,1.2273242473602295,9.888010025024414,14.596353530883789
1807,0.0,3.1390022959404407e-12,0.2656441,0.3162914,3.744040355524447e-10,5275396608.0,12.461700439453125,15.488174438476562
1808,4.292439667596959e-12,0.0,0.27064222,0.31902504,0.0,2.8596663925739563e-10,10.463156700134277,14.89682674407959
1809,,0.0,0.2761152,0.33554566,,,13.71176815032959,17.81088638305664
1810,0.0,0.013673530891537666,0.2763456,0.34040534,6909625344.0,0.0,12.376224517822266,18.531909942626953
1811,,0.0,0.28332436,0.34877604,6910247936.0,,11.749980926513672,18.844106674194336
1812,,0.017383182421326637,0.2771905,0.33344686,1.6034955978393555,2.858174530384616e-10,10.831310272216797,13.793986320495605
1813,4.530455871565309e-12,,0.26828572,0.33898133,0.0,2.8553889808158317e-10,9.977580070495605,15.494316101074219
1814,,60787504.0,0.27737164,0.33023876,6888864768.0,0.0,11.93947696685791,16.573511123657227
1815,3.2286525883384876e-12,0.0,0.2650442,0.32417303,,0.0,12.102434158325195,16.50082015991211
1816,0.0,0.01058504544198513,0.27856496,0.33389533,3.7357383853020565e-10,,15.8462495803833,18.519561767578125
1817,,0.015556687489151955,0.25344718,0.31250662,1.6043074131011963,,11.518770217895508,15.417940139770508
1818,0.0,0.0,0.2770293,0.34619743,1.6052311658859253,,13.570627212524414,17.547046661376953
1819,,,0.2633725,0.32772592,,0.0,13.495579719543457,17.335948944091797
1820,67918552.0,0.0,0.2749279,0.3394224,,5260553728.0,11.608959197998047,14.81845474243164
1821,0.0,0.011218617670238018,0.2643655,0.31723237,,1.225304365158081,14.496155738830566,18.314210891723633
1822,,0.0,0.2648523,0.32552227,6870604800.0,,10.968791961669922,13.462401390075684
1823,0.0,,0.27518496,0.32504216,3.7240510675218275e-10,0.0,8.936195373535156,9.864779472351074
1824,58945724.0,,0.26967114,0.32831594,3.7221614679339154e-10,0.0,11.708749771118164,14.950116157531738
1825,0.0,52228024.0,0.26206815,0.33069128,,0.0,12.11061954498291,18.642261505126953
1826,0.0,0.012588108889758587,0.2724181,0.33457497,0.0,5285624320.0,14.03856086730957,16.9218807220459
1827,0.0,,0.26559815,0.31847066,1.601659893989563,,12.508650779724121,14.193882942199707
1828,,0.0,0.26679903,0.31551653,6889343488.0,,12.651479721069336,14.226511001586914
1829,0.0,0.011429018341004848,0.2796324,0.34486192,0.0,1.2304960489273071,14.601086616516113,18.866979598999023
1830,,0.0,0.2624158,0.32453734,,2.8646407468357893e-10,11.398818969726562,15.42341423034668
1831,,,0.2618931,0.32564607,1.6056491136550903,,11.782687187194824,18.84947967529297
1832,,0.0,0.2704949,0.342178,3.7375869066380574e-10,5270034944.0,12.63666820526123,16.696428298950195
1833,,0.0,0.2632863,0.31945068,,,11.268508911132812,14.224843978881836
1834,,0.0,0.25720903,0.30961305,1.6017650365829468,0.0,11.170409202575684,11.608305931091309
1835,0.011198077350854874,0.0,0.27017727,0.3321745,,0.0,13.809455871582031,15.15515422821045
1836,3.3892673823726627e-12,3.142866392483179e-12,0.27848053,0.34967527,6857272832.0,,12.495170593261719,15.903578758239746
1837,,,0.28263173,0.34920397,6870478848.0,1.224776268005371,13.570154190063477,17.001686096191406
1838,71937296.0,0.0,0.26049623,0.31979644,6841525760.0,2.8552840647400046e-10,12.043251037597656,14.385488510131836
1839,,0.012926327995955944,0.26398566,0.32490438,0.0,0.0,12.430438041687012,17.577770233154297
1840,,,0.2676919,0.3203246,,2.852264258113024e-10,14.334148406982422,15.199020385742188
1841,,,0.28604096,0.35937065,3.7068229041814504e-10,0.0,12.1184663772583,17.540620803833008
1842,68683632.0,,0.2624368,0.32041392,,5249119232.0,11.635969161987305,14.295701026916504
1843,4.572610953074152e-12,0.0,0.26596108,0.33055252,1.5931090116500854,5250550784.0,10.482638359069824,13.582186698913574
1844,0.0,3.835527381812476e-12,0.28309956,0.34052476,0.0,5245733888.0,11.333077430725098,13.862244606018066
1845,,0.0,0.2753049,0.3385021,0.0,,10.223822593688965,14.642546653747559
1846,,0.015207480639219284,0.27604258,0.34410352,1.6008825302124023,0.0,11.102276802062988,17.172706604003906
1847,,,0.26496762,0.3311271,,,13.168654441833496,17.3858642578125
1848,0.0,0.0,0.27881822,0.341503,3.7203537472940695e-10,0.0,15.418368339538574,17.535924911499023
1849,4.1220165301891765e-12,0.017857598140835762,0.27040997,0.32577136,,,10.913887023925781,13.369132995605469
1850,0.0,0.019324440509080887,0.26497814,0.3182037,,0.0,8.301873207092285,14.572094917297363
1851,0.0,0.01860806904733181,0.27770188,0.33218187,0.0,0.0,12.134559631347656,14.52784252166748
1852,,44588052.0,0.2710668,0.33308545,,,14.519232749938965,16.776592254638672
1853,0.0,,0.27597082,0.33611768,1.5974810123443604,5261437440.0,12.721519470214844,17.73534393310547
1854,3.3647633290723178e-12,,0.27000406,0.3321864,,,11.480315208435059,17.269956588745117
1855,2.4978109858242448e-12,0.0,0.28609124,0.35046715,3.712044838177775e-10,,14.208803176879883,17.259262084960938
1856,0.0,,0.2664559,0.32169324,0.0,5260151808.0,12.697322845458984,15.716960906982422
1857,72122488.0,,0.2694721,0.33545676,6846329344.0,,10.60099983215332,18.213008880615234
1858,0.0,,0.2799308,0.3502348,,,14.146806716918945,17.818069458007812
1859,,0.0,0.26815856,0.3221888,,2.8652341610424514e-10,13.396283149719238,17.138885498046875
1860,,0.016802361235022545,0.25995433,0.31280276,0.0,5290615296.0,11.220549583435059,14.719921112060547
1861,0.012959216721355915,0.0,0.26142007,0.30998757,,0.0,12.467007637023926,15.278817176818848
1862,0.010147211141884327,0.0106330756098032,0.27002203,0.32516104,,0.0,14.799466133117676,18.150684356689453
1863,,,0.26794305,0.31234613,,0.0,13.816390991210938,15.562095642089844
1864,,0.01926356367766857,0.2625315,0.30142924,,,9.316683769226074,12.827588081359863
1865,0.0,0.0,0.27420166,0.32240063,,1.226505160331726,13.561997413635254,16.432498931884766
1866,,3.767000166660095e-12,0.2650037,0.30790687,,0.0,11.562636375427246,12.33614444732666
1867,0.02333226427435875,0.0,0.27657887,0.32521,0.0,,9.169148445129395,10.446537017822266
1868,,,0.27117738,0.31041336,,0.0,11.647768020629883,15.720419883728027
1869,0.0,0.0,0.264458,0.30870956,0.0,2.847502234004651e-10,14.329833984375,16.288124084472656
1870,,,0.26471102,0.30528107,3.7424977006317306e-10,,12.373075485229492,16.562734603881836
1871,,3.962611055258192e-12,0.2612078,0.30171078,3.7388622753375955e-10,2.8457966538830703e-10,11.807877540588379,13.805435180664062
1872,4.8487242866601665e-12,0.0,0.2751284,0.3177284,,,8.652398109436035,12.92154598236084
1873,3.6414855505984e-12,,0.26077184,0.29269415,,0.0,10.94459056854248,12.707845687866211
1874,0.0,0.0,0.2586795,0.30988568,,0.0,14.181055068969727,16.770360946655273
1875,4.495489484140913e-12,,0.26748255,0.31882113,,5275114496.0,11.231425285339355,13.540575981140137
