,A_mu_list_1,A_mu_list_2,Average_list_1,Average_list_2,F_mu_list_1,F_mu_list_2,M_list_1,M_list_2
1684,,191989648.0,0.44715032,0.6943836,1.21792471408844,3.439648843528431e-10,15.066207885742188,6.9754252433776855
1685,92309704.0,0.0,0.44931126,0.71270317,,,14.296075820922852,5.544544696807861
1686,4.2518592813234335e-12,0.06107988953590393,0.44213897,0.70063347,,,14.660322189331055,7.040660858154297
1687,,0.0,0.47857565,0.7219709,,,17.415552139282227,6.760342597961426
1688,0.024597179144620895,,0.43930584,0.71319973,,1.4762951135635376,13.527796745300293,6.533719539642334
1689,,,0.4280579,0.6902589,,,14.417768478393555,6.202836990356445
1690,3.778733836251602e-12,0.0,0.43860692,0.7041276,,1.4757187366485596,17.124570846557617,8.313096046447754
1691,5.091464142653601e-12,0.0,0.42641515,0.6868688,0.0,,13.596644401550293,5.957865238189697
1692,,,0.45253745,0.6801773,0.0,0.0,17.481836318969727,6.946455001831055
1693,0.012077978812158108,0.0,0.4731123,0.69958866,,,17.980390548706055,6.570837497711182
1694,,,0.42341632,0.67691165,1.2162233591079712,0.0,15.51717758178711,5.739291191101074
1695,0.0,,0.42849818,0.7159275,,,13.461784362792969,6.210107326507568
1696,0.0,0.0,0.4540864,0.7085392,2.828079437300346e-10,0.0,15.66650390625,6.387388229370117
1697,0.0,,0.4377163,0.67732877,,,17.771255493164062,7.612059593200684
1698,72878432.0,0.0,0.453377,0.72214425,,0.0,15.57580852508545,5.215290546417236
1699,65879568.0,0.0,0.44154578,0.68910563,5212334080.0,1.4732359647750854,16.31536102294922,8.145557403564453
1700,0.0,,0.45486888,0.7066535,5211370496.0,0.0,16.51978302001953,5.475118160247803
1701,0.0,0.0,0.48647866,0.7157969,5205624832.0,3.424285577313668e-10,18.512937545776367,6.848062992095947
1702,,0.06569547206163406,0.44730538,0.6725277,2.8196378565326086e-10,,12.702261924743652,5.856301784515381
1703,0.010226906277239323,1.1842232056080704e-11,0.48539314,0.70238984,,,19.163921356201172,9.964923858642578
1704,0.0,0.0,0.4234204,0.6786413,2.819425248823393e-10,6321964032.0,16.59286880493164,7.394948482513428
1705,72329440.0,0.0,0.45172733,0.6988921,,0.0,15.69863224029541,7.402319431304932
1706,,0.08629962801933289,0.41857335,0.70061845,2.816795685589568e-10,,11.597576141357422,4.534487247467041
1707,,,0.4471419,0.7070303,,0.0,16.16130828857422,8.055309295654297
1708,60257144.0,0.0,0.44528183,0.69213027,0.0,6317839360.0,17.613780975341797,9.572758674621582
1709,48575248.0,0.0,0.47690198,0.7006172,5191992832.0,,18.90541648864746,9.2919282913208
1710,,,0.45426404,0.6733049,,0.0,17.947341918945312,6.555285453796387
1711,0.0105392225086689,,0.48344496,0.6915246,,0.0,18.453907012939453,7.162829875946045
1712,0.0,,0.46572804,0.67525953,,6318046208.0,17.479053497314453,7.406002521514893
1713,0.013138390146195889,,0.4614678,0.7135066,,3.4223449074666235e-10,18.07720184326172,9.831588745117188
1714,0.00941565539687872,0.06637334078550339,0.47523668,0.6881741,,6311186944.0,20.725425720214844,9.21175479888916
1715,0.0,1.403374031566651e-11,0.44719592,0.7069345,,0.0,15.502894401550293,6.6176533699035645
1716,,0.04655182734131813,0.46457368,0.6976679,0.0,0.0,16.963260650634766,7.848114967346191
1717,,,0.4549283,0.70329934,,,18.051345825195312,9.44014835357666
1718,,0.0,0.46424264,0.6935421,5169007616.0,0.0,17.891036987304688,8.760433197021484
1719,0.0,0.04912354052066803,0.48121777,0.6968747,2.8002178353858653e-10,,19.792850494384766,8.472773551940918
1720,4.471017740065308e-12,0.0,0.42284912,0.676894,5164572672.0,3.420076166715802e-10,14.357349395751953,4.932291507720947
1721,,1.3327048666023078e-11,0.45706448,0.68259007,,0.0,17.329776763916016,7.754598617553711
1722,0.0,0.0,0.4726572,0.7042426,1.2024624347686768,3.4221445122106786e-10,17.320560455322266,8.9992036819458
1723,,0.0,0.49689698,0.7067523,2.800453202667086e-10,0.0,22.40141487121582,9.584171295166016
1724,0.014296647161245346,0.0,0.46227154,0.7165686,,3.4296476769668516e-10,17.701269149780273,8.853318214416504
1725,,0.04321485012769699,0.47167924,0.7126435,,0.0,15.98631477355957,9.496253967285156
1726,0.0,,0.4507071,0.6870183,0.0,,17.586193084716797,7.230367660522461
1727,0.014052921906113625,,0.48557234,0.72036344,0.0,,16.948272705078125,7.944823741912842
1728,74852992.0,0.0,0.4546299,0.7033008,0.0,,15.33314037322998,7.8053178787231445
1729,3.6156639748180508e-12,0.0755288377404213,0.4611442,0.71774936,,3.4281291694249205e-10,18.056230545043945,6.175882816314697
1730,0.0,,0.48447478,0.6892567,,0.0,18.566640853881836,8.374696731567383
1731,5.984104704814808e-12,0.08557532727718353,0.4234507,0.6796217,2.7943344860226205e-10,1.4703532457351685,12.40445327758789,4.526301860809326
1732,0.0,8.099501971892131e-12,0.48489517,0.6851996,0.0,0.0,21.87621307373047,9.480024337768555
1733,0.012942545115947723,,0.44619104,0.6735822,2.79401751734909e-10,3.4263267223444416e-10,17.612062454223633,8.588159561157227
1734,0.0,,0.47335866,0.69512856,0.0,0.0,18.740787506103516,9.94235897064209
1735,0.013866950757801533,0.06139785796403885,0.45889035,0.69151413,5147365376.0,3.424780736782651e-10,16.915761947631836,6.271376609802246
1736,0.0,0.0,0.47720346,0.684484,1.1981598138809204,0.0,18.663677215576172,8.685802459716797
1737,0.0,0.06412842124700546,0.43973458,0.66924244,,0.0,18.1478214263916,6.575563430786133
1738,4.4218747587143614e-12,0.07993374764919281,0.4129449,0.68901265,,6305740800.0,15.552515029907227,5.7695746421813965
1739,,1.3760067738011195e-11,0.44414285,0.6846057,1.1970937252044678,3.4206829035987596e-10,14.713555335998535,6.737062454223633
1740,,0.0,0.48579147,0.68574524,,,19.278532028198242,8.699783325195312
1741,4.904178192016717e-12,1.0401097517986901e-11,0.4424662,0.7247019,1.196435809135437,0.0,14.086580276489258,7.996407985687256
1742,,0.0,0.46882612,0.6989609,1.1965162754058838,0.0,15.398530960083008,6.858527660369873
1743,4.00833402927625e-12,0.0,0.45301136,0.7207984,2.784285302315226e-10,,15.616206169128418,5.738558292388916
1744,0.0,,0.44952136,0.69815385,5133494784.0,0.0,17.38685417175293,7.859724521636963
1745,,,0.47097203,0.66998667,0.0,,18.81510353088379,6.448184490203857
1746,,0.04894712194800377,0.4733725,0.6729163,,0.0,18.304832458496094,8.089984893798828
1747,0.0,,0.4429416,0.68172824,0.0,0.0,17.173152923583984,8.085885047912598
1748,,0.0,0.47191924,0.6618258,,,15.799911499023438,7.645445823669434
1749,0.0,1.1206185285272952e-11,0.48242748,0.6854141,0.0,0.0,19.532154083251953,8.068074226379395
1750,,0.0,0.44239992,0.71019065,,,15.554187774658203,6.85976505279541
1751,,0.05268543213605881,0.44553778,0.70360434,5124792832.0,3.4166228179977054e-10,16.016939163208008,8.102938652038574
1752,3.5604915283454774e-12,228599392.0,0.46903217,0.71933115,2.7776192457196203e-10,6301663744.0,16.666812896728516,6.430516719818115
1753,63160768.0,0.0,0.43560573,0.688398,5119431168.0,1.4658175706863403,15.788808822631836,6.23386287689209
1754,0.0,,0.4518081,0.7043252,,1.4637041091918945,16.048715591430664,5.734475135803223
1755,0.0,202577712.0,0.45619407,0.67083085,5114910720.0,0.0,18.63788414001465,9.525282859802246
1756,,0.0,0.47196752,0.6860596,2.771930740497197e-10,,18.53133773803711,6.399891376495361
1757,2.3115404989421107e-12,9.621482430222095e-12,0.49207142,0.7059818,,1.4626665115356445,19.52384376525879,10.181424140930176
1758,57982300.0,0.05087260901927948,0.4869108,0.6929476,0.0,6290589184.0,16.627944946289062,8.019086837768555
1759,0.016202393919229507,,0.42659217,0.6628796,,1.4632313251495361,16.01382827758789,6.696293830871582
1760,0.01367368083447218,,0.47598815,0.70705104,2.769358908860653e-10,1.4631456136703491,16.811567306518555,8.28631591796875
1761,,0.0,0.4613061,0.6788246,,0.0,17.880102157592773,9.399065017700195
1762,0.015201391652226448,0.0,0.4728186,0.69462407,2.767876483567022e-10,1.4640624523162842,17.1136417388916,7.164890766143799
1763,0.0,0.05344785004854202,0.44933426,0.6646129,2.7647992228985174e-10,6280517632.0,16.48521614074707,8.11270523071289
1764,3.5910907494191013e-12,,0.44298172,0.68252647,,1.46222984790802,16.10951805114746,7.616395950317383
1765,,,0.4701068,0.7248963,,0.0,16.08074951171875,5.9704813957214355
1766,,,0.4573097,0.6791898,,,20.150854110717773,9.141846656799316
1767,,0.0,0.45264927,0.6621262,,6296175616.0,18.23567771911621,6.103451251983643
1768,5.923203334062821e-12,0.0843706727027893,0.4194297,0.68327796,,3.4078517785474105e-10,12.677074432373047,5.142035484313965
1769,0.01003529503941536,0.04976929351687431,0.49050853,0.7044364,2.7597718554872586e-10,1.4628969430923462,21.23362159729004,8.817293167114258
1770,0.0,1.2239060459551254e-11,0.4641364,0.6773242,,,18.10848617553711,6.982848167419434
1771,0.0,,0.4501949,0.70355356,,0.0,14.893309593200684,5.515007019042969
1772,0.020175054669380188,,0.45566386,0.72154695,1.1828293800354004,1.4604206085205078,13.812134742736816,4.425680160522461
1773,,0.05807996541261673,0.4371244,0.6848482,,0.0,16.376523971557617,7.301126956939697
1774,0.01582060381770134,,0.4510056,0.67872304,2.753709760217049e-10,,16.728116989135742,7.444687843322754
1775,,0.0,0.46882838,0.6859734,1.1813491582870483,,18.994518280029297,7.095227241516113
1776,35540412.0,,0.50623065,0.7151796,5073837056.0,,20.434005737304688,9.615102767944336
1777,,9.236466626261208e-12,0.46987134,0.7126873,2.750649708005426e-10,0.0,16.572458267211914,9.900228500366211
1778,,1.464453731891968e-11,0.46101508,0.70671594,,,16.72311019897461,6.104660987854004
1779,,216243376.0,0.4691125,0.6808888,0.0,0.0,16.924922943115234,7.773569107055664
1780,,,0.44779295,0.69219804,0.0,,16.141035079956055,8.965951919555664
1781,0.0,0.05045310780405998,0.4536894,0.6830262,,1.454432725906372,16.48473358154297,8.406539916992188
1782,,0.0,0.46365726,0.6918204,,0.0,17.715070724487305,7.629532814025879
1783,2.7214550057941267e-12,0.0,0.48098403,0.71487254,,0.0,18.67146110534668,7.167867660522461
1784,,0.0,0.4406988,0.69941056,,0.0,14.58949089050293,8.814560890197754
1785,,238201104.0,0.4450945,0.6870276,2.74095662833318e-10,,14.010514259338379,7.965090751647949
1786,54111732.0,,0.48422116,0.7070957,,3.381075142083745e-10,17.361427307128906,6.094132423400879
1787,,0.0593140535056591,0.4647755,0.7022956,,,18.390073776245117,8.32486629486084
1788,0.0,0.0,0.5156399,0.6962463,,6233404928.0,21.024507522583008,7.990607738494873
1789,0.0,1.0450596117650424e-11,0.4696182,0.67726594,2.73764649838526e-10,,18.355628967285156,8.369455337524414
1790,,0.0,0.46178696,0.73404074,0.0,0.0,14.949682235717773,5.10892915725708
1791,0.011598377488553524,0.0,0.45543748,0.67773867,2.737616799919351e-10,0.0,19.36956214904785,8.861425399780273
1792,,0.04181462526321411,0.48702353,0.7107113,0.0,,18.337831497192383,8.904923439025879
1793,0.0,,0.44676766,0.6888839,5048155136.0,,17.196809768676758,9.677353858947754
1794,0.0,0.0,0.49690396,0.70352983,5046326272.0,,21.30714225769043,11.900613784790039
1795,0.0,1.8229183787465963e-11,0.4659432,0.6981522,1.1746801137924194,1.4553346633911133,18.42059326171875,6.287919044494629
1796,0.015532460995018482,0.05715715140104294,0.47629678,0.70993954,0.0,1.4543366432189941,15.835928916931152,7.4364848136901855
1797,0.0,0.07468914985656738,0.4597619,0.71042985,,,15.503447532653809,5.6944403648376465
1798,,0.0,0.46247584,0.6950681,,0.0,17.644363403320312,7.548652172088623
1799,0.0,,0.45874345,0.67565536,5037195776.0,,18.901599884033203,6.83811616897583
1800,,0.0,0.46709943,0.7063983,0.0,1.4540730714797974,16.365360260009766,6.659667491912842
1801,0.014431989751756191,0.052058007568120956,0.44936267,0.67744887,0.0,0.0,18.714256286621094,8.498800277709961
1802,0.0,0.040688853710889816,0.50135905,0.7096559,,3.381942503821733e-10,18.252893447875977,8.460923194885254
1803,0.0,0.0,0.47949955,0.70645773,,,19.509963989257812,7.79095983505249
1804,,,0.4285489,0.6881328,2.7260202428713853e-10,,14.539484977722168,5.971828937530518
1805,0.0,178512496.0,0.46955147,0.6686343,1.1709704399108887,,20.057096481323242,8.914385795593262
1806,0.0,0.0,0.46631026,0.70395964,,,17.122142791748047,8.088583946228027
1807,48288952.0,195194288.0,0.48123932,0.70802087,,3.3781796804355224e-10,21.248638153076172,7.452475070953369
1808,58046452.0,,0.46273622,0.6977613,,0.0,18.56073570251465,8.03767204284668
1809,,0.0,0.5162186,0.7200144,0.0,6228961280.0,18.567575454711914,7.265120506286621
1810,4.613079449683477e-12,,0.43667296,0.6877359,,6230526976.0,14.973040580749512,4.728633403778076
1811,0.0,0.0,0.4817614,0.73050135,,6232117248.0,16.979124069213867,6.403624534606934
1812,3.194246733437267e-12,0.0,0.4615166,0.69249755,,,18.695758819580078,9.17327880859375
1813,0.0,,0.47824627,0.6943881,0.0,,19.00449562072754,9.460915565490723
1814,3.4771582314852e-12,0.07738663256168365,0.461826,0.6798708,0.0,,16.405582427978516,5.7168755531311035
1815,,0.0,0.45927426,0.70188415,0.0,6224881664.0,14.98485279083252,5.676416873931885
1816,0.0,,0.44356245,0.6968363,,6218740736.0,15.672536849975586,7.4241461753845215
1817,,0.0,0.47268066,0.7015646,2.7126564883239723e-10,3.3695668477662366e-10,18.183189392089844,7.377277851104736
1818,0.011950874701142311,208374144.0,0.46639243,0.69294745,,,19.19300079345703,9.490180015563965
1819,0.01178905088454485,,0.5161404,0.75151485,,0.0,18.68936538696289,9.24399471282959
1820,0.0,0.0,0.46653563,0.72937125,0.0,3.3683800193529123e-10,16.161865234375,6.58169412612915
1821,,,0.50608546,0.72269094,1.1644082069396973,6211893248.0,21.639251708984375,12.929972648620605
1822,0.0,,0.4523049,0.67209363,1.1646453142166138,0.0,18.98493194580078,7.6244330406188965
1823,2.3459819156745887e-12,0.0,0.49029273,0.7300962,1.164378046989441,,21.781278610229492,11.599438667297363
1824,0.0,0.0,0.45897922,0.68754804,,1.4484014511108398,18.267925262451172,9.478822708129883
1825,3.77018858840894e-12,0.06939192861318588,0.4605717,0.6943201,,6216004608.0,15.808316230773926,7.060197830200195
1826,0.0,0.0,0.4749836,0.6878127,,,19.062732696533203,7.602262020111084
1827,0.0,0.0,0.47378328,0.7008073,,1.446351170539856,18.323606491088867,9.852389335632324
1828,0.0,,0.5051118,0.7223562,1.1612694263458252,0.0,19.24544334411621,7.342651844024658
1829,56887596.0,,0.4391303,0.69503284,0.0,3.3690303324895865e-10,17.660383224487305,8.662688255310059
1830,2.6378649698594048e-12,,0.49281105,0.70648146,1.1610649824142456,0.0,19.226037979125977,8.678092956542969
1831,62329400.0,0.0,0.49245057,0.7273445,4985664512.0,0.0,17.702260971069336,8.155837059020996
1832,0.0,0.0,0.45470643,0.72948414,2.701190660037156e-10,1.4441189765930176,14.340051651000977,6.8582844734191895
1833,0.0,0.0,0.49353874,0.7024927,,,19.812990188598633,8.077982902526855
1834,,0.0,0.4512919,0.69962287,4978974208.0,0.0,17.235403060913086,8.746101379394531
1835,,0.07998084276914597,0.44100252,0.7195116,1.1589033603668213,,14.28746223449707,5.210300922393799
1836,0.01112390961498022,230067664.0,0.48265085,0.70043623,,6197915648.0,19.847326278686523,7.100582122802734
1837,,0.0,0.46101266,0.66711366,0.0,1.4429525136947632,19.142810821533203,8.784821510314941
1838,,229349728.0,0.48086506,0.68800604,,1.4409023523330688,17.470447540283203,8.13322639465332
1839,0.0,1.0642661231463624e-11,0.4493556,0.72295034,0.0,0.0,14.378682136535645,7.518844127655029
1840,0.0,,0.4815017,0.6967161,1.157322645187378,0.0,20.522926330566406,7.422741413116455
1841,,,0.48587742,0.719355,0.0,,18.627822875976562,8.296359062194824
1842,0.0,0.032114479690790176,0.47289968,0.71085775,1.1553493738174438,6180713472.0,18.17801856994629,11.383428573608398
1843,67550880.0,,0.4826979,0.71049774,4961244672.0,,16.191144943237305,7.12485408782959
1844,,0.07351572066545486,0.41713902,0.6784119,4958859264.0,,14.583950996398926,5.798818588256836
1845,0.01393478736281395,260121792.0,0.4608485,0.6772423,,0.0,18.13186264038086,6.3680949211120605
1846,,0.08647853136062622,0.50183636,0.70710546,,,17.9271297454834,5.458929061889648
1847,,0.0,0.44181094,0.69941396,4952811008.0,,15.06181526184082,7.1743083000183105
1848,,0.0,0.4645876,0.6864056,2.6837165822968245e-10,3.3461991510996825e-10,17.918678283691406,9.007046699523926
1849,0.0,245261312.0,0.46667778,0.69814473,,,18.69110107421875,6.134321689605713
1850,41629384.0,0.0,0.5001931,0.7112714,4947811328.0,,20.811634063720703,9.05856704711914
1851,2.6700100463905585e-12,1.1020095426472754e-11,0.47234735,0.71117127,,6175190016.0,19.232234954833984,8.399449348449707
1852,,1.2396534319891739e-11,0.4499621,0.70553035,0.0,6178807808.0,16.877086639404297,7.6539692878723145
1853,,323912224.0,0.44498184,0.69895065,,0.0,17.372543334960938,5.4499711990356445
1854,3.268573779691142e-12,0.044911570847034454,0.49004793,0.7038693,1.1503469944000244,,17.248159408569336,9.518342971801758
1855,0.023394102230668068,,0.43181288,0.714728,0.0,,11.7324857711792,6.034112453460693
1856,0.0,,0.47358564,0.70707005,,3.3453720349463367e-10,18.39492416381836,9.352209091186523
1857,72757464.0,0.04495859518647194,0.45742762,0.6902237,,,15.2283353805542,8.026494979858398
1858,0.007553183473646641,,0.49157795,0.68704844,,1.4360251426696777,24.02954864501953,12.058160781860352
1859,0.0,,0.43397006,0.7057005,4931650560.0,6170965504.0,12.267340660095215,7.337661266326904
1860,,,0.4342628,0.68624175,1.148000717163086,6167695360.0,14.156872749328613,5.849961280822754
1861,,294829152.0,0.4949115,0.733696,,0.0,17.449684143066406,8.11346435546875
1862,52022372.0,0.0428926981985569,0.44673976,0.69096947,0.0,6156128256.0,19.804670333862305,10.282638549804688
1863,0.0,244514816.0,0.49528545,0.7080451,0.0,6148278272.0,19.996585845947266,7.778101444244385
1864,,0.0,0.47595432,0.7114655,1.1456058025360107,6141191680.0,15.56484603881836,7.033151149749756
1865,0.0,158604352.0,0.4715802,0.71051776,2.6662577701230816e-10,,19.895769119262695,10.982725143432617
1866,0.0,531262176.0,0.4329551,0.72042495,4914419200.0,,11.553461074829102,3.292055368423462
1867,0.0,0.06683829426765442,0.45978692,0.72859526,4916283392.0,1.428765058517456,15.863048553466797,7.061548709869385
1868,,0.0,0.52083087,0.7148548,,,22.951984405517578,12.68274974822998
1869,,0.0,0.44545707,0.73916686,0.0,3.3295965984336817e-10,12.003471374511719,4.54124116897583
1870,0.0,,0.4762866,0.7183741,,0.0,17.503416061401367,9.549154281616211
1871,0.0,337776096.0,0.45724744,0.6891679,,1.4292463064193726,18.709814071655273,5.877147674560547
1872,,0.0,0.48125276,0.71899027,,,17.769920349121094,8.587672233581543
1873,82094888.0,0.06307640671730042,0.4267938,0.68971074,,1.4291486740112305,15.818737983703613,5.6458740234375
1874,,0.0,0.4593357,0.7261857,0.0,6138862080.0,16.768232345581055,6.723771572113037
1875,0.01619981788098812,,0.48426765,0.7321202,,6140317184.0,16.58344078063965,7.361454486846924
